"data_version","target","date","location","type","quantile","value"
"2021-04-08","7 day R","2020-01-24","DE","point","NA",1.49217782550309
"2021-04-08","7 day R","2020-01-24","DE","quantile","0.025",1.02351829765645
"2021-04-08","7 day R","2020-01-24","DE","quantile","0.975",2.04778622643446
"2021-04-08","7 day R","2020-01-25","DE","point","NA",1.49217782550309
"2021-04-08","7 day R","2020-01-25","DE","quantile","0.025",1.02351829765645
"2021-04-08","7 day R","2020-01-25","DE","quantile","0.975",2.04778622643446
"2021-04-08","7 day R","2020-01-26","DE","point","NA",1.49217782550309
"2021-04-08","7 day R","2020-01-26","DE","quantile","0.025",1.02351829765645
"2021-04-08","7 day R","2020-01-26","DE","quantile","0.975",2.04778622643446
"2021-04-08","7 day R","2020-01-27","DE","point","NA",1.49217782550309
"2021-04-08","7 day R","2020-01-27","DE","quantile","0.025",1.02351829765645
"2021-04-08","7 day R","2020-01-27","DE","quantile","0.975",2.04778622643446
"2021-04-08","7 day R","2020-01-28","DE","point","NA",1.49217782550309
"2021-04-08","7 day R","2020-01-28","DE","quantile","0.025",1.02351829765645
"2021-04-08","7 day R","2020-01-28","DE","quantile","0.975",2.04778622643446
"2021-04-08","7 day R","2020-01-29","DE","point","NA",1.49217782550309
"2021-04-08","7 day R","2020-01-29","DE","quantile","0.025",1.02351829765645
"2021-04-08","7 day R","2020-01-29","DE","quantile","0.975",2.04778622643446
"2021-04-08","7 day R","2020-01-30","DE","point","NA",1.49217782550309
"2021-04-08","7 day R","2020-01-30","DE","quantile","0.025",1.02351829765645
"2021-04-08","7 day R","2020-01-30","DE","quantile","0.975",2.04778622643446
"2021-04-08","7 day R","2020-01-31","DE","point","NA",1.49217782550309
"2021-04-08","7 day R","2020-01-31","DE","quantile","0.025",1.02351829765645
"2021-04-08","7 day R","2020-01-31","DE","quantile","0.975",2.04778622643446
"2021-04-08","7 day R","2020-02-01","DE","point","NA",1.49217782550309
"2021-04-08","7 day R","2020-02-01","DE","quantile","0.025",1.02351829765645
"2021-04-08","7 day R","2020-02-01","DE","quantile","0.975",2.04778622643446
"2021-04-08","7 day R","2020-02-02","DE","point","NA",1.49217782550309
"2021-04-08","7 day R","2020-02-02","DE","quantile","0.025",1.02351829765645
"2021-04-08","7 day R","2020-02-02","DE","quantile","0.975",2.04778622643446
"2021-04-08","7 day R","2020-02-03","DE","point","NA",1.49217782550309
"2021-04-08","7 day R","2020-02-03","DE","quantile","0.025",1.02351829765645
"2021-04-08","7 day R","2020-02-03","DE","quantile","0.975",2.04778622643446
"2021-04-08","7 day R","2020-02-04","DE","point","NA",1.49217782550309
"2021-04-08","7 day R","2020-02-04","DE","quantile","0.025",1.02351829765645
"2021-04-08","7 day R","2020-02-04","DE","quantile","0.975",2.04778622643446
"2021-04-08","7 day R","2020-02-05","DE","point","NA",1.49217782550309
"2021-04-08","7 day R","2020-02-05","DE","quantile","0.025",1.02351829765645
"2021-04-08","7 day R","2020-02-05","DE","quantile","0.975",2.04778622643446
"2021-04-08","7 day R","2020-02-06","DE","point","NA",1.49217782550309
"2021-04-08","7 day R","2020-02-06","DE","quantile","0.025",1.02351829765645
"2021-04-08","7 day R","2020-02-06","DE","quantile","0.975",2.04778622643446
"2021-04-08","7 day R","2020-02-07","DE","point","NA",1.49217782550309
"2021-04-08","7 day R","2020-02-07","DE","quantile","0.025",1.02351829765645
"2021-04-08","7 day R","2020-02-07","DE","quantile","0.975",2.04778622643446
"2021-04-08","7 day R","2020-02-08","DE","point","NA",1.49217782550309
"2021-04-08","7 day R","2020-02-08","DE","quantile","0.025",1.02351829765645
"2021-04-08","7 day R","2020-02-08","DE","quantile","0.975",2.04778622643446
"2021-04-08","7 day R","2020-02-09","DE","point","NA",1.49217782550309
"2021-04-08","7 day R","2020-02-09","DE","quantile","0.025",1.02351829765645
"2021-04-08","7 day R","2020-02-09","DE","quantile","0.975",2.04778622643446
"2021-04-08","7 day R","2020-02-10","DE","point","NA",1.49217782550309
"2021-04-08","7 day R","2020-02-10","DE","quantile","0.025",1.02351829765645
"2021-04-08","7 day R","2020-02-10","DE","quantile","0.975",2.04778622643446
"2021-04-08","7 day R","2020-02-11","DE","point","NA",1.49217782550309
"2021-04-08","7 day R","2020-02-11","DE","quantile","0.025",1.02351829765645
"2021-04-08","7 day R","2020-02-11","DE","quantile","0.975",2.04778622643446
"2021-04-08","7 day R","2020-02-12","DE","point","NA",2.79115263862343
"2021-04-08","7 day R","2020-02-12","DE","quantile","0.025",2.62357586655025
"2021-04-08","7 day R","2020-02-12","DE","quantile","0.975",2.9587294106966
"2021-04-08","7 day R","2020-02-13","DE","point","NA",2.79115263862343
"2021-04-08","7 day R","2020-02-13","DE","quantile","0.025",2.62357586655025
"2021-04-08","7 day R","2020-02-13","DE","quantile","0.975",2.9587294106966
"2021-04-08","7 day R","2020-02-14","DE","point","NA",2.79115263862343
"2021-04-08","7 day R","2020-02-14","DE","quantile","0.025",2.62357586655025
"2021-04-08","7 day R","2020-02-14","DE","quantile","0.975",2.9587294106966
"2021-04-08","7 day R","2020-02-15","DE","point","NA",2.79115263862343
"2021-04-08","7 day R","2020-02-15","DE","quantile","0.025",2.62357586655025
"2021-04-08","7 day R","2020-02-15","DE","quantile","0.975",2.9587294106966
"2021-04-08","7 day R","2020-02-16","DE","point","NA",2.79115263862343
"2021-04-08","7 day R","2020-02-16","DE","quantile","0.025",2.62357586655025
"2021-04-08","7 day R","2020-02-16","DE","quantile","0.975",2.9587294106966
"2021-04-08","7 day R","2020-02-17","DE","point","NA",2.79115263862343
"2021-04-08","7 day R","2020-02-17","DE","quantile","0.025",2.62357586655025
"2021-04-08","7 day R","2020-02-17","DE","quantile","0.975",2.9587294106966
"2021-04-08","7 day R","2020-02-18","DE","point","NA",2.79115263862343
"2021-04-08","7 day R","2020-02-18","DE","quantile","0.025",2.62357586655025
"2021-04-08","7 day R","2020-02-18","DE","quantile","0.975",2.9587294106966
"2021-04-08","7 day R","2020-02-19","DE","point","NA",2.79115263862343
"2021-04-08","7 day R","2020-02-19","DE","quantile","0.025",2.62357586655025
"2021-04-08","7 day R","2020-02-19","DE","quantile","0.975",2.9587294106966
"2021-04-08","7 day R","2020-02-20","DE","point","NA",2.79115263862343
"2021-04-08","7 day R","2020-02-20","DE","quantile","0.025",2.62357586655025
"2021-04-08","7 day R","2020-02-20","DE","quantile","0.975",2.9587294106966
"2021-04-08","7 day R","2020-02-21","DE","point","NA",2.79115263862343
"2021-04-08","7 day R","2020-02-21","DE","quantile","0.025",2.62357586655025
"2021-04-08","7 day R","2020-02-21","DE","quantile","0.975",2.9587294106966
"2021-04-08","7 day R","2020-02-22","DE","point","NA",2.79115263862343
"2021-04-08","7 day R","2020-02-22","DE","quantile","0.025",2.62357586655025
"2021-04-08","7 day R","2020-02-22","DE","quantile","0.975",2.9587294106966
"2021-04-08","7 day R","2020-02-23","DE","point","NA",2.79115263862343
"2021-04-08","7 day R","2020-02-23","DE","quantile","0.025",2.62357586655025
"2021-04-08","7 day R","2020-02-23","DE","quantile","0.975",2.9587294106966
"2021-04-08","7 day R","2020-02-24","DE","point","NA",2.79115263862343
"2021-04-08","7 day R","2020-02-24","DE","quantile","0.025",2.62357586655025
"2021-04-08","7 day R","2020-02-24","DE","quantile","0.975",2.9587294106966
"2021-04-08","7 day R","2020-02-25","DE","point","NA",2.79115263862343
"2021-04-08","7 day R","2020-02-25","DE","quantile","0.025",2.62357586655025
"2021-04-08","7 day R","2020-02-25","DE","quantile","0.975",2.9587294106966
"2021-04-08","7 day R","2020-02-26","DE","point","NA",2.66286116116775
"2021-04-08","7 day R","2020-02-26","DE","quantile","0.025",2.48515155724729
"2021-04-08","7 day R","2020-02-26","DE","quantile","0.975",2.84057076508821
"2021-04-08","7 day R","2020-02-27","DE","point","NA",2.66286116116775
