"data_version","target","date","location","type","quantile","value"
"2020-09-29","7 day R","2020-02-01","DE","point","NA",2.96700959334786
"2020-09-29","7 day R","2020-02-01","DE","quantile","0.025",2.8577608978302
"2020-09-29","7 day R","2020-02-01","DE","quantile","97.5",3.0782788834545
"2020-09-29","7 day R","2020-02-02","DE","point","NA",2.95325325753744
"2020-09-29","7 day R","2020-02-02","DE","quantile","0.025",2.84494782356612
"2020-09-29","7 day R","2020-02-02","DE","quantile","97.5",3.06355364477051
"2020-09-29","7 day R","2020-02-03","DE","point","NA",2.95285496931654
"2020-09-29","7 day R","2020-02-03","DE","quantile","0.025",2.84470309924197
"2020-09-29","7 day R","2020-02-03","DE","quantile","97.5",3.0629963635388
"2020-09-29","7 day R","2020-02-04","DE","point","NA",2.95431113047973
"2020-09-29","7 day R","2020-02-04","DE","quantile","0.025",2.84601382905989
"2020-09-29","7 day R","2020-02-04","DE","quantile","97.5",3.06460235560006
"2020-09-29","7 day R","2020-02-05","DE","point","NA",2.95285496931654
"2020-09-29","7 day R","2020-02-05","DE","quantile","0.025",2.84470309924197
"2020-09-29","7 day R","2020-02-05","DE","quantile","97.5",3.0629963635388
"2020-09-29","7 day R","2020-02-06","DE","point","NA",2.9495211727571
"2020-09-29","7 day R","2020-02-06","DE","quantile","0.025",2.84142053323459
"2020-09-29","7 day R","2020-02-06","DE","quantile","97.5",3.05961172734715
"2020-09-29","7 day R","2020-02-07","DE","point","NA",2.94658566441857
"2020-09-29","7 day R","2020-02-07","DE","quantile","0.025",2.83838269155137
"2020-09-29","7 day R","2020-02-07","DE","quantile","97.5",3.05678437238721
"2020-09-29","7 day R","2020-02-08","DE","point","NA",2.9495211727571
"2020-09-29","7 day R","2020-02-08","DE","quantile","0.025",2.84142053323459
"2020-09-29","7 day R","2020-02-08","DE","quantile","97.5",3.05961172734715
"2020-09-29","7 day R","2020-02-09","DE","point","NA",2.9495211727571
"2020-09-29","7 day R","2020-02-09","DE","quantile","0.025",2.84142053323459
"2020-09-29","7 day R","2020-02-09","DE","quantile","97.5",3.05961172734715
"2020-09-29","7 day R","2020-02-10","DE","point","NA",2.95285496931654
"2020-09-29","7 day R","2020-02-10","DE","quantile","0.025",2.84470309924197
"2020-09-29","7 day R","2020-02-10","DE","quantile","97.5",3.0629963635388
"2020-09-29","7 day R","2020-02-11","DE","point","NA",2.95285496931654
"2020-09-29","7 day R","2020-02-11","DE","quantile","0.025",2.84470309924197
"2020-09-29","7 day R","2020-02-11","DE","quantile","97.5",3.0629963635388
"2020-09-29","7 day R","2020-02-12","DE","point","NA",2.95285496931654
"2020-09-29","7 day R","2020-02-12","DE","quantile","0.025",2.84470309924197
"2020-09-29","7 day R","2020-02-12","DE","quantile","97.5",3.0629963635388
