"data_version","target","date","location","type","quantile","value"
"2020-09-21","7 day R","2020-01-31","DE","point","NA",2.88378342032993
"2020-09-21","7 day R","2020-01-31","DE","quantile","0.025",2.77900387556703
"2020-09-21","7 day R","2020-01-31","DE","quantile","0.975",2.99047479091765
"2020-09-21","7 day R","2020-02-01","DE","point","NA",2.89285377892758
"2020-09-21","7 day R","2020-02-01","DE","quantile","0.025",2.78712818542185
"2020-09-21","7 day R","2020-02-01","DE","quantile","0.975",3.0009125419232
"2020-09-21","7 day R","2020-02-02","DE","point","NA",2.8936755732526
"2020-09-21","7 day R","2020-02-02","DE","quantile","0.025",2.78799946398856
"2020-09-21","7 day R","2020-02-02","DE","quantile","0.975",3.00148618078354
"2020-09-21","7 day R","2020-02-03","DE","point","NA",2.89570227729451
"2020-09-21","7 day R","2020-02-03","DE","quantile","0.025",2.79001759243298
"2020-09-21","7 day R","2020-02-03","DE","quantile","0.975",3.00332411632714
"2020-09-21","7 day R","2020-02-04","DE","point","NA",2.89558524509477
"2020-09-21","7 day R","2020-02-04","DE","quantile","0.025",2.78944416749412
"2020-09-21","7 day R","2020-02-04","DE","quantile","0.975",3.00371940992341
"2020-09-21","7 day R","2020-02-05","DE","point","NA",2.90008350826953
"2020-09-21","7 day R","2020-02-05","DE","quantile","0.025",2.79412454919267
"2020-09-21","7 day R","2020-02-05","DE","quantile","0.975",3.00798678652381
"2020-09-21","7 day R","2020-02-06","DE","point","NA",2.90112480567188
"2020-09-21","7 day R","2020-02-06","DE","quantile","0.025",2.79561935031835
"2020-09-21","7 day R","2020-02-06","DE","quantile","0.975",3.0085447275903
"2020-09-21","7 day R","2020-02-07","DE","point","NA",2.90216610307423
"2020-09-21","7 day R","2020-02-07","DE","quantile","0.025",2.79711415144404
"2020-09-21","7 day R","2020-02-07","DE","quantile","0.975",3.00910266865678
"2020-09-21","7 day R","2020-02-08","DE","point","NA",2.90216610307423
"2020-09-21","7 day R","2020-02-08","DE","quantile","0.025",2.79711415144404
"2020-09-21","7 day R","2020-02-08","DE","quantile","0.975",3.00910266865678
"2020-09-21","7 day R","2020-02-09","DE","point","NA",2.90248621702994
"2020-09-21","7 day R","2020-02-09","DE","quantile","0.025",2.797126141776
"2020-09-21","7 day R","2020-02-09","DE","quantile","0.975",3.00976689066178
"2020-09-21","7 day R","2020-02-10","DE","point","NA",2.90280633098564
"2020-09-21","7 day R","2020-02-10","DE","quantile","0.025",2.79713813210795
"2020-09-21","7 day R","2020-02-10","DE","quantile","0.975",3.01043111266678
"2020-09-21","7 day R","2020-02-11","DE","point","NA",2.90280633098564
"2020-09-21","7 day R","2020-02-11","DE","quantile","0.025",2.79713813210795
"2020-09-21","7 day R","2020-02-11","DE","quantile","0.975",3.01043111266678
"2020-09-21","7 day R","2020-02-12","DE","point","NA",2.90280633098564
"2020-09-21","7 day R","2020-02-12","DE","quantile","0.025",2.79713813210795
"2020-09-21","7 day R","2020-02-12","DE","quantile","0.975",3.01043111266678
"2020-09-21","7 day R","2020-02-13","DE","point","NA",2.90280633098564
"2020-09-21","7 day R","2020-02-13","DE","quantile","0.025",2.79713813210795
"2020-09-21","7 day R","2020-02-13","DE","quantile","0.975",3.01043111266678
"2020-09-21","7 day R","2020-02-14","DE","point","NA",2.90280633098564
"2020-09-21","7 day R","2020-02-14","DE","quantile","0.025",2.79713813210795
"2020-09-21","7 day R","2020-02-14","DE","quantile","0.975",3.01043111266678
"2020-09-21","7 day R","2020-02-15","DE","point","NA",2.90280633098564
"2020-09-21","7 day R","2020-02-15","DE","quantile","0.025",2.79713813210795
"2020-09-21","7 day R","2020-02-15","DE","quantile","0.975",3.01043111266678
"2020-09-21","7 day R","2020-02-16","DE","point","NA",2.90280633098564
"2020-09-21","7 day R","2020-02-16","DE","quantile","0.025",2.79713813210795
"2020-09-21","7 day R","2020-02-16","DE","quantile","0.975",3.01043111266678
"2020-09-21","7 day R","2020-02-17","DE","point","NA",2.90280633098564
"2020-09-21","7 day R","2020-02-17","DE","quantile","0.025",2.79713813210795
"2020-09-21","7 day R","2020-02-17","DE","quantile","0.975",3.01043111266678
"2020-09-21","7 day R","2020-02-18","DE","point","NA",2.90280633098564
"2020-09-21","7 day R","2020-02-18","DE","quantile","0.025",2.79713813210795
"2020-09-21","7 day R","2020-02-18","DE","quantile","0.975",3.01043111266678
"2020-09-21","7 day R","2020-02-19","DE","point","NA",2.90280633098564
"2020-09-21","7 day R","2020-02-19","DE","quantile","0.025",2.79713813210795
"2020-09-21","7 day R","2020-02-19","DE","quantile","0.975",3.01043111266678
"2020-09-21","7 day R","2020-02-20","DE","point","NA",2.90248621702994
"2020-09-21","7 day R","2020-02-20","DE","quantile","0.025",2.797126141776
"2020-09-21","7 day R","2020-02-20","DE","quantile","0.975",3.00976689066178
"2020-09-21","7 day R","2020-02-21","DE","point","NA",2.90216610307423
"2020-09-21","7 day R","2020-02-21","DE","quantile","0.025",2.79711415144404
"2020-09-21","7 day R","2020-02-21","DE","quantile","0.975",3.00910266865678
"2020-09-21","7 day R","2020-02-22","DE","point","NA",2.90280633098564
"2020-09-21","7 day R","2020-02-22","DE","quantile","0.025",2.79713813210795
"2020-09-21","7 day R","2020-02-22","DE","quantile","0.975",3.01043111266678
"2020-09-21","7 day R","2020-02-23","DE","point","NA",2.90280633098564
"2020-09-21","7 day R","2020-02-23","DE","quantile","0.025",2.79713813210795
"2020-09-21","7 day R","2020-02-23","DE","quantile","0.975",3.01043111266678
"2020-09-21","7 day R","2020-02-24","DE","point","NA",2.90280633098564
"2020-09-21","7 day R","2020-02-24","DE","quantile","0.025",2.79713813210795
"2020-09-21","7 day R","2020-02-24","DE","quantile","0.975",3.01043111266678
"2020-09-21","7 day R","2020-02-25","DE","point","NA",2.90280633098564
"2020-09-21","7 day R","2020-02-25","DE","quantile","0.025",2.79713813210795
"2020-09-21","7 day R","2020-02-25","DE","quantile","0.975",3.01043111266678
"2020-09-21","7 day R","2020-02-26","DE","point","NA",2.90280633098564
"2020-09-21","7 day R","2020-02-26","DE","quantile","0.025",2.79713813210795
"2020-09-21","7 day R","2020-02-26","DE","quantile","0.975",3.01043111266678
"2020-09-21","7 day R","2020-02-27","DE","point","NA",2.90280633098564
"2020-09-21","7 day R","2020-02-27","DE","quantile","0.025",2.79713813210795
"2020-09-21","7 day R","2020-02-27","DE","quantile","0.975",3.01043111266678
"2020-09-21","7 day R","2020-02-28","DE","point","NA",2.90280633098564
"2020-09-21","7 day R","2020-02-28","DE","quantile","0.025",2.79713813210795
"2020-09-21","7 day R","2020-02-28","DE","quantile","0.975",3.01043111266678
"2020-09-21","7 day R","2020-02-29","DE","point","NA",2.90280633098564
"2020-09-21","7 day R","2020-02-29","DE","quantile","0.025",2.79713813210795
"2020-09-21","7 day R","2020-02-29","DE","quantile","0.975",3.01043111266678
"2020-09-21","7 day R","2020-03-01","DE","point","NA",2.90280633098564
"2020-09-21","7 day R","2020-03-01","DE","quantile","0.025",2.79713813210795
"2020-09-21","7 day R","2020-03-01","DE","quantile","0.975",3.01043111266678
"2020-09-21","7 day R","2020-03-02","DE","point","NA",2.90280633098564
"2020-09-21","7 day R","2020-03-02","DE","quantile","0.025",2.79713813210795
"2020-09-21","7 day R","2020-03-02","DE","quantile","0.975",3.01043111266678
"2020-09-21","7 day R","2020-03-03","DE","point","NA",2.90280633098564
"2020-09-21","7 day R","2020-03-03","DE","quantile","0.025",2.79713813210795
"2020-09-21","7 day R","2020-03-03","DE","quantile","0.975",3.01043111266678
"2020-09-21","7 day R","2020-03-04","DE","point","NA",2.90280633098564
"2020-09-21","7 day R","2020-03-04","DE","quantile","0.025",2.79713813210795
"2020-09-21","7 day R","2020-03-04","DE","quantile","0.975",3.01043111266678
"2020-09-21","7 day R","2020-03-05","DE","point","NA",2.90280633098564
"2020-09-21","7 day R","2020-03-05","DE","quantile","0.025",2.79713813210795
"2020-09-21","7 day R","2020-03-05","DE","quantile","0.975",3.01043111266678
"2020-09-21","7 day R","2020-03-06","DE","point","NA",2.84373972504928
