"data_version","target","date","location","type","quantile","value"
"2021-05-11","7 day R","2020-01-24","DE","point","NA",1.46964665044606
"2021-05-11","7 day R","2020-01-24","DE","quantile","0.025",1.01191084279493
"2021-05-11","7 day R","2020-01-24","DE","quantile","97.5",2.01144792933619
"2021-05-11","7 day R","2020-01-25","DE","point","NA",1.46964665044606
"2021-05-11","7 day R","2020-01-25","DE","quantile","0.025",1.01191084279493
"2021-05-11","7 day R","2020-01-25","DE","quantile","97.5",2.01144792933619
"2021-05-11","7 day R","2020-01-26","DE","point","NA",1.46964665044606
"2021-05-11","7 day R","2020-01-26","DE","quantile","0.025",1.01191084279493
"2021-05-11","7 day R","2020-01-26","DE","quantile","97.5",2.01144792933619
"2021-05-11","7 day R","2020-01-27","DE","point","NA",1.46964665044606
"2021-05-11","7 day R","2020-01-27","DE","quantile","0.025",1.01191084279493
"2021-05-11","7 day R","2020-01-27","DE","quantile","97.5",2.01144792933619
"2021-05-11","7 day R","2020-01-28","DE","point","NA",1.46964665044606
"2021-05-11","7 day R","2020-01-28","DE","quantile","0.025",1.01191084279493
"2021-05-11","7 day R","2020-01-28","DE","quantile","97.5",2.01144792933619
"2021-05-11","7 day R","2020-01-29","DE","point","NA",1.46964665044606
"2021-05-11","7 day R","2020-01-29","DE","quantile","0.025",1.01191084279493
"2021-05-11","7 day R","2020-01-29","DE","quantile","97.5",2.01144792933619
"2021-05-11","7 day R","2020-01-30","DE","point","NA",1.46964665044606
"2021-05-11","7 day R","2020-01-30","DE","quantile","0.025",1.01191084279493
"2021-05-11","7 day R","2020-01-30","DE","quantile","97.5",2.01144792933619
"2021-05-11","7 day R","2020-01-31","DE","point","NA",1.46964665044606
"2021-05-11","7 day R","2020-01-31","DE","quantile","0.025",1.01191084279493
"2021-05-11","7 day R","2020-01-31","DE","quantile","97.5",2.01144792933619
"2021-05-11","7 day R","2020-02-01","DE","point","NA",1.46964665044606
"2021-05-11","7 day R","2020-02-01","DE","quantile","0.025",1.01191084279493
"2021-05-11","7 day R","2020-02-01","DE","quantile","97.5",2.01144792933619
"2021-05-11","7 day R","2020-02-02","DE","point","NA",1.46964665044606
"2021-05-11","7 day R","2020-02-02","DE","quantile","0.025",1.01191084279493
"2021-05-11","7 day R","2020-02-02","DE","quantile","97.5",2.01144792933619
"2021-05-11","7 day R","2020-02-03","DE","point","NA",1.46964665044606
"2021-05-11","7 day R","2020-02-03","DE","quantile","0.025",1.01191084279493
"2021-05-11","7 day R","2020-02-03","DE","quantile","97.5",2.01144792933619
"2021-05-11","7 day R","2020-02-04","DE","point","NA",1.46964665044606
"2021-05-11","7 day R","2020-02-04","DE","quantile","0.025",1.01191084279493
"2021-05-11","7 day R","2020-02-04","DE","quantile","97.5",2.01144792933619
"2021-05-11","7 day R","2020-02-05","DE","point","NA",1.46964665044606
"2021-05-11","7 day R","2020-02-05","DE","quantile","0.025",1.01191084279493
"2021-05-11","7 day R","2020-02-05","DE","quantile","97.5",2.01144792933619
"2021-05-11","7 day R","2020-02-06","DE","point","NA",1.46964665044606
"2021-05-11","7 day R","2020-02-06","DE","quantile","0.025",1.01191084279493
"2021-05-11","7 day R","2020-02-06","DE","quantile","97.5",2.01144792933619
"2021-05-11","7 day R","2020-02-07","DE","point","NA",1.46964665044606
"2021-05-11","7 day R","2020-02-07","DE","quantile","0.025",1.01191084279493
"2021-05-11","7 day R","2020-02-07","DE","quantile","97.5",2.01144792933619
"2021-05-11","7 day R","2020-02-08","DE","point","NA",1.46964665044606
"2021-05-11","7 day R","2020-02-08","DE","quantile","0.025",1.01191084279493
"2021-05-11","7 day R","2020-02-08","DE","quantile","97.5",2.01144792933619
"2021-05-11","7 day R","2020-02-09","DE","point","NA",1.46964665044606
"2021-05-11","7 day R","2020-02-09","DE","quantile","0.025",1.01191084279493
"2021-05-11","7 day R","2020-02-09","DE","quantile","97.5",2.01144792933619
"2021-05-11","7 day R","2020-02-10","DE","point","NA",1.46964665044606
"2021-05-11","7 day R","2020-02-10","DE","quantile","0.025",1.01191084279493
"2021-05-11","7 day R","2020-02-10","DE","quantile","97.5",2.01144792933619
"2021-05-11","7 day R","2020-02-11","DE","point","NA",1.46964665044606
"2021-05-11","7 day R","2020-02-11","DE","quantile","0.025",1.01191084279493
"2021-05-11","7 day R","2020-02-11","DE","quantile","97.5",2.01144792933619
"2021-05-11","7 day R","2020-02-12","DE","point","NA",2.80718693553039
"2021-05-11","7 day R","2020-02-12","DE","quantile","0.025",2.66924481835544
"2021-05-11","7 day R","2020-02-12","DE","quantile","97.5",2.94855535933348
"2021-05-11","7 day R","2020-02-13","DE","point","NA",2.80718693553039
"2021-05-11","7 day R","2020-02-13","DE","quantile","0.025",2.66924481835544
"2021-05-11","7 day R","2020-02-13","DE","quantile","97.5",2.94855535933348
"2021-05-11","7 day R","2020-02-14","DE","point","NA",2.80718693553039
"2021-05-11","7 day R","2020-02-14","DE","quantile","0.025",2.66924481835544
"2021-05-11","7 day R","2020-02-14","DE","quantile","97.5",2.94855535933348
"2021-05-11","7 day R","2020-02-15","DE","point","NA",2.80718693553039
"2021-05-11","7 day R","2020-02-15","DE","quantile","0.025",2.66924481835544
"2021-05-11","7 day R","2020-02-15","DE","quantile","97.5",2.94855535933348
"2021-05-11","7 day R","2020-02-16","DE","point","NA",2.80718693553039
"2021-05-11","7 day R","2020-02-16","DE","quantile","0.025",2.66924481835544
"2021-05-11","7 day R","2020-02-16","DE","quantile","97.5",2.94855535933348
"2021-05-11","7 day R","2020-02-17","DE","point","NA",2.80718693553039
"2021-05-11","7 day R","2020-02-17","DE","quantile","0.025",2.66924481835544
"2021-05-11","7 day R","2020-02-17","DE","quantile","97.5",2.94855535933348
"2021-05-11","7 day R","2020-02-18","DE","point","NA",2.80718693553039
"2021-05-11","7 day R","2020-02-18","DE","quantile","0.025",2.66924481835544
"2021-05-11","7 day R","2020-02-18","DE","quantile","97.5",2.94855535933348
"2021-05-11","7 day R","2020-02-19","DE","point","NA",2.80718693553039
"2021-05-11","7 day R","2020-02-19","DE","quantile","0.025",2.66924481835544
"2021-05-11","7 day R","2020-02-19","DE","quantile","97.5",2.94855535933348
"2021-05-11","7 day R","2020-02-20","DE","point","NA",2.80718693553039
"2021-05-11","7 day R","2020-02-20","DE","quantile","0.025",2.66924481835544
"2021-05-11","7 day R","2020-02-20","DE","quantile","97.5",2.94855535933348
"2021-05-11","7 day R","2020-02-21","DE","point","NA",2.80718693553039
"2021-05-11","7 day R","2020-02-21","DE","quantile","0.025",2.66924481835544
"2021-05-11","7 day R","2020-02-21","DE","quantile","97.5",2.94855535933348
"2021-05-11","7 day R","2020-02-22","DE","point","NA",2.80718693553039
"2021-05-11","7 day R","2020-02-22","DE","quantile","0.025",2.66924481835544
"2021-05-11","7 day R","2020-02-22","DE","quantile","97.5",2.94855535933348
"2021-05-11","7 day R","2020-02-23","DE","point","NA",2.80718693553039
"2021-05-11","7 day R","2020-02-23","DE","quantile","0.025",2.66924481835544
"2021-05-11","7 day R","2020-02-23","DE","quantile","97.5",2.94855535933348
"2021-05-11","7 day R","2020-02-24","DE","point","NA",2.80718693553039
"2021-05-11","7 day R","2020-02-24","DE","quantile","0.025",2.66924481835544
"2021-05-11","7 day R","2020-02-24","DE","quantile","97.5",2.94855535933348
"2021-05-11","7 day R","2020-02-25","DE","point","NA",2.80718693553039
"2021-05-11","7 day R","2020-02-25","DE","quantile","0.025",2.66924481835544
"2021-05-11","7 day R","2020-02-25","DE","quantile","97.5",2.94855535933348
"2021-05-11","7 day R","2020-02-26","DE","point","NA",2.65245682501454
"2021-05-11","7 day R","2020-02-26","DE","quantile","0.025",2.48613195818869
"2021-05-11","7 day R","2020-02-26","DE","quantile","97.5",2.82356384823041
"2021-05-11","7 day R","2020-02-27","DE","point","NA",2.65245682501454
"2021-05-11","7 day R","2020-02-27","DE","quantile","0.025",2.48613195818869
"2021-05-11","7 day R","2020-02-27","DE","quantile","97.5",2.82356384823041
"2021-05-11","7 day R","2020-02-28","DE","point","NA",2.8818536284466
"2021-05-11","7 day R","2020-02-28","DE","quantile","0.025",2.67104699856291
"2021-05-11","7 day R","2020-02-28","DE","quantile","97.5",3.09725930567228
"2021-05-11","7 day R","2020-02-29","DE","point","NA",2.39015076042757
"2021-05-11","7 day R","2020-02-29","DE","quantile","0.025",2.28402970291401
"2021-05-11","7 day R","2020-02-29","DE","quantile","97.5",2.49627181794112
"2021-05-11","7 day R","2020-03-01","DE","point","NA",2.39015076042757
"2021-05-11","7 day R","2020-03-01","DE","quantile","0.025",2.28402970291401
"2021-05-11","7 day R","2020-03-01","DE","quantile","97.5",2.49627181794112
"2021-05-11","7 day R","2020-03-02","DE","point","NA",2.39015076042757
"2021-05-11","7 day R","2020-03-02","DE","quantile","0.025",2.28402970291401
"2021-05-11","7 day R","2020-03-02","DE","quantile","97.5",2.49627181794112
"2021-05-11","7 day R","2020-03-03","DE","point","NA",2.39015076042757
"2021-05-11","7 day R","2020-03-03","DE","quantile","0.025",2.28402970291401
"2021-05-11","7 day R","2020-03-03","DE","quantile","97.5",2.49627181794112
"2021-05-11","7 day R","2020-03-04","DE","point","NA",2.39015076042757
"2021-05-11","7 day R","2020-03-04","DE","quantile","0.025",2.28402970291401
"2021-05-11","7 day R","2020-03-04","DE","quantile","97.5",2.49627181794112
"2021-05-11","7 day R","2020-03-05","DE","point","NA",2.39015076042757
"2021-05-11","7 day R","2020-03-05","DE","quantile","0.025",2.28402970291401
"2021-05-11","7 day R","2020-03-05","DE","quantile","97.5",2.49627181794112
"2021-05-11","7 day R","2020-03-06","DE","point","NA",2.39015076042757
"2021-05-11","7 day R","2020-03-06","DE","quantile","0.025",2.28402970291401
"2021-05-11","7 day R","2020-03-06","DE","quantile","97.5",2.49627181794112
"2021-05-11","7 day R","2020-03-07","DE","point","NA",2.39015076042757
"2021-05-11","7 day R","2020-03-07","DE","quantile","0.025",2.28402970291401
"2021-05-11","7 day R","2020-03-07","DE","quantile","97.5",2.49627181794112
"2021-05-11","7 day R","2020-03-08","DE","point","NA",2.39015076042757
"2021-05-11","7 day R","2020-03-08","DE","quantile","0.025",2.28402970291401
"2021-05-11","7 day R","2020-03-08","DE","quantile","97.5",2.49627181794112
"2021-05-11","7 day R","2020-03-09","DE","point","NA",1.76028322423621
"2021-05-11","7 day R","2020-03-09","DE","quantile","0.025",1.62660562164181
"2021-05-11","7 day R","2020-03-09","DE","quantile","97.5",1.89396082683061
"2021-05-11","7 day R","2020-03-10","DE","point","NA",1.29675408894226
"2021-05-11","7 day R","2020-03-10","DE","quantile","0.025",1.21991592966994
"2021-05-11","7 day R","2020-03-10","DE","quantile","97.5",1.37359224821459
"2021-05-11","7 day R","2020-03-11","DE","point","NA",1.29675408894226
"2021-05-11","7 day R","2020-03-11","DE","quantile","0.025",1.21991592966994
"2021-05-11","7 day R","2020-03-11","DE","quantile","97.5",1.37359224821459
"2021-05-11","7 day R","2020-03-12","DE","point","NA",1.29675408894226
