"data_version","target","date","location","type","quantile","value"
"2020-10-03","7 day R","2020-02-01","DE","point","NA",2.97983683053751
"2020-10-03","7 day R","2020-02-01","DE","quantile","0.025",2.87111371837285
"2020-10-03","7 day R","2020-02-01","DE","quantile","97.5",3.09055218820992
"2020-10-03","7 day R","2020-02-02","DE","point","NA",2.96416966123621
"2020-10-03","7 day R","2020-02-02","DE","quantile","0.025",2.8566839581099
"2020-10-03","7 day R","2020-02-02","DE","quantile","97.5",3.07361262233803
"2020-10-03","7 day R","2020-02-03","DE","point","NA",2.95525357766229
"2020-10-03","7 day R","2020-02-03","DE","quantile","0.025",2.84779192786167
"2020-10-03","7 day R","2020-02-03","DE","quantile","97.5",3.06467758485276
"2020-10-03","7 day R","2020-02-04","DE","point","NA",2.96049417970093
"2020-10-03","7 day R","2020-02-04","DE","quantile","0.025",2.8534580161416
"2020-10-03","7 day R","2020-02-04","DE","quantile","97.5",3.06947353595103
"2020-10-03","7 day R","2020-02-05","DE","point","NA",2.95698486157449
"2020-10-03","7 day R","2020-02-05","DE","quantile","0.025",2.84980175690729
"2020-10-03","7 day R","2020-02-05","DE","quantile","97.5",3.06614796509721
"2020-10-03","7 day R","2020-02-06","DE","point","NA",2.95854680057069
"2020-10-03","7 day R","2020-02-06","DE","quantile","0.025",2.85145099770541
"2020-10-03","7 day R","2020-02-06","DE","quantile","97.5",3.0675892832104
"2020-10-03","7 day R","2020-02-07","DE","point","NA",2.95854680057069
"2020-10-03","7 day R","2020-02-07","DE","quantile","0.025",2.85145099770541
"2020-10-03","7 day R","2020-02-07","DE","quantile","97.5",3.0675892832104
"2020-10-03","7 day R","2020-02-08","DE","point","NA",2.95854680057069
"2020-10-03","7 day R","2020-02-08","DE","quantile","0.025",2.85145099770541
"2020-10-03","7 day R","2020-02-08","DE","quantile","97.5",3.0675892832104
"2020-10-03","7 day R","2020-02-09","DE","point","NA",2.95854680057069
"2020-10-03","7 day R","2020-02-09","DE","quantile","0.025",2.85145099770541
"2020-10-03","7 day R","2020-02-09","DE","quantile","97.5",3.0675892832104
