"data_version","target","date","location","type","quantile","value"
"2020-11-18","7 day R","2020-01-31","DE","point","NA",2.99968710228135
"2020-11-18","7 day R","2020-01-31","DE","quantile","0.025",2.90870811998151
"2020-11-18","7 day R","2020-01-31","DE","quantile","0.975",3.09204755209486
"2020-11-18","7 day R","2020-02-01","DE","point","NA",3.0315766678146
"2020-11-18","7 day R","2020-02-01","DE","quantile","0.025",2.93952710498713
"2020-11-18","7 day R","2020-02-01","DE","quantile","0.975",3.12502555013829
"2020-11-18","7 day R","2020-02-02","DE","point","NA",3.02079014868362
"2020-11-18","7 day R","2020-02-02","DE","quantile","0.025",2.92911220942754
"2020-11-18","7 day R","2020-02-02","DE","quantile","0.975",3.11386116939101
"2020-11-18","7 day R","2020-02-03","DE","point","NA",3.0174457432571
"2020-11-18","7 day R","2020-02-03","DE","quantile","0.025",2.92586244080462
"2020-11-18","7 day R","2020-02-03","DE","quantile","0.975",3.10987631700875
"2020-11-18","7 day R","2020-02-04","DE","point","NA",3.02310959896885
"2020-11-18","7 day R","2020-02-04","DE","quantile","0.025",2.93136737205517
"2020-11-18","7 day R","2020-02-04","DE","quantile","0.975",3.11624578836728
"2020-11-18","7 day R","2020-02-05","DE","point","NA",3.0315766678146
"2020-11-18","7 day R","2020-02-05","DE","quantile","0.025",2.93952710498713
"2020-11-18","7 day R","2020-02-05","DE","quantile","0.975",3.12502555013829
"2020-11-18","7 day R","2020-02-06","DE","point","NA",3.02748126910615
"2020-11-18","7 day R","2020-02-06","DE","quantile","0.025",2.93594454151879
"2020-11-18","7 day R","2020-02-06","DE","quantile","0.975",3.12086776323849
"2020-11-18","7 day R","2020-02-07","DE","point","NA",3.03276021895927
"2020-11-18","7 day R","2020-02-07","DE","quantile","0.025",2.94019855992064
"2020-11-18","7 day R","2020-02-07","DE","quantile","0.975",3.12673640918237
"2020-11-18","7 day R","2020-02-08","DE","point","NA",3.03520248815531
"2020-11-18","7 day R","2020-02-08","DE","quantile","0.025",2.94250842393043
"2020-11-18","7 day R","2020-02-08","DE","quantile","0.975",3.12931399661773
"2020-11-18","7 day R","2020-02-09","DE","point","NA",3.03520248815531
"2020-11-18","7 day R","2020-02-09","DE","quantile","0.025",2.94250842393043
"2020-11-18","7 day R","2020-02-09","DE","quantile","0.975",3.12931399661773
