"data_version","target","date","location","type","quantile","value"
"2021-02-22","7 day R","2020-01-17","DE","point","NA",1.90812713957781
"2021-02-22","7 day R","2020-01-17","DE","quantile","0.025",0.918656764793205
"2021-02-22","7 day R","2020-01-17","DE","quantile","97.5",3.25312384673882
"2021-02-22","7 day R","2020-01-18","DE","point","NA",1.90812713957781
"2021-02-22","7 day R","2020-01-18","DE","quantile","0.025",0.918656764793205
"2021-02-22","7 day R","2020-01-18","DE","quantile","97.5",3.25312384673882
"2021-02-22","7 day R","2020-01-19","DE","point","NA",1.90812713957781
"2021-02-22","7 day R","2020-01-19","DE","quantile","0.025",0.918656764793205
"2021-02-22","7 day R","2020-01-19","DE","quantile","97.5",3.25312384673882
"2021-02-22","7 day R","2020-01-20","DE","point","NA",1.90812713957781
"2021-02-22","7 day R","2020-01-20","DE","quantile","0.025",0.918656764793205
"2021-02-22","7 day R","2020-01-20","DE","quantile","97.5",3.25312384673882
"2021-02-22","7 day R","2020-01-21","DE","point","NA",1.90812713957781
"2021-02-22","7 day R","2020-01-21","DE","quantile","0.025",0.918656764793205
"2021-02-22","7 day R","2020-01-21","DE","quantile","97.5",3.25312384673882
"2021-02-22","7 day R","2020-01-22","DE","point","NA",1.90812713957781
"2021-02-22","7 day R","2020-01-22","DE","quantile","0.025",0.918656764793205
"2021-02-22","7 day R","2020-01-22","DE","quantile","97.5",3.25312384673882
"2021-02-22","7 day R","2020-01-23","DE","point","NA",1.90812713957781
"2021-02-22","7 day R","2020-01-23","DE","quantile","0.025",0.918656764793205
"2021-02-22","7 day R","2020-01-23","DE","quantile","97.5",3.25312384673882
"2021-02-22","7 day R","2020-01-24","DE","point","NA",1.38228164679937
"2021-02-22","7 day R","2020-01-24","DE","quantile","0.025",0.939783048704987
"2021-02-22","7 day R","2020-01-24","DE","quantile","97.5",1.90880001772272
"2021-02-22","7 day R","2020-01-25","DE","point","NA",1.38228164679937
"2021-02-22","7 day R","2020-01-25","DE","quantile","0.025",0.939783048704987
"2021-02-22","7 day R","2020-01-25","DE","quantile","97.5",1.90880001772272
"2021-02-22","7 day R","2020-01-26","DE","point","NA",1.38228164679937
"2021-02-22","7 day R","2020-01-26","DE","quantile","0.025",0.939783048704987
"2021-02-22","7 day R","2020-01-26","DE","quantile","97.5",1.90880001772272
"2021-02-22","7 day R","2020-01-27","DE","point","NA",1.38228164679937
"2021-02-22","7 day R","2020-01-27","DE","quantile","0.025",0.939783048704987
"2021-02-22","7 day R","2020-01-27","DE","quantile","97.5",1.90880001772272
"2021-02-22","7 day R","2020-01-28","DE","point","NA",1.38228164679937
"2021-02-22","7 day R","2020-01-28","DE","quantile","0.025",0.939783048704987
"2021-02-22","7 day R","2020-01-28","DE","quantile","97.5",1.90880001772272
"2021-02-22","7 day R","2020-01-29","DE","point","NA",1.38228164679937
"2021-02-22","7 day R","2020-01-29","DE","quantile","0.025",0.939783048704987
"2021-02-22","7 day R","2020-01-29","DE","quantile","97.5",1.90880001772272
"2021-02-22","7 day R","2020-01-30","DE","point","NA",1.38228164679937
"2021-02-22","7 day R","2020-01-30","DE","quantile","0.025",0.939783048704987
"2021-02-22","7 day R","2020-01-30","DE","quantile","97.5",1.90880001772272
"2021-02-22","7 day R","2020-01-31","DE","point","NA",1.38228164679937
"2021-02-22","7 day R","2020-01-31","DE","quantile","0.025",0.939783048704987
"2021-02-22","7 day R","2020-01-31","DE","quantile","97.5",1.90880001772272
"2021-02-22","7 day R","2020-02-01","DE","point","NA",1.38228164679937
"2021-02-22","7 day R","2020-02-01","DE","quantile","0.025",0.939783048704987
"2021-02-22","7 day R","2020-02-01","DE","quantile","97.5",1.90880001772272
"2021-02-22","7 day R","2020-02-02","DE","point","NA",1.38228164679937
"2021-02-22","7 day R","2020-02-02","DE","quantile","0.025",0.939783048704987
"2021-02-22","7 day R","2020-02-02","DE","quantile","97.5",1.90880001772272
"2021-02-22","7 day R","2020-02-03","DE","point","NA",1.38228164679937
"2021-02-22","7 day R","2020-02-03","DE","quantile","0.025",0.939783048704987
"2021-02-22","7 day R","2020-02-03","DE","quantile","97.5",1.90880001772272
"2021-02-22","7 day R","2020-02-04","DE","point","NA",1.38228164679937
"2021-02-22","7 day R","2020-02-04","DE","quantile","0.025",0.939783048704987
"2021-02-22","7 day R","2020-02-04","DE","quantile","97.5",1.90880001772272
"2021-02-22","7 day R","2020-02-05","DE","point","NA",1.38228164679937
"2021-02-22","7 day R","2020-02-05","DE","quantile","0.025",0.939783048704987
"2021-02-22","7 day R","2020-02-05","DE","quantile","97.5",1.90880001772272
"2021-02-22","7 day R","2020-02-06","DE","point","NA",1.38228164679937
"2021-02-22","7 day R","2020-02-06","DE","quantile","0.025",0.939783048704987
"2021-02-22","7 day R","2020-02-06","DE","quantile","97.5",1.90880001772272
"2021-02-22","7 day R","2020-02-07","DE","point","NA",1.38228164679937
"2021-02-22","7 day R","2020-02-07","DE","quantile","0.025",0.939783048704987
"2021-02-22","7 day R","2020-02-07","DE","quantile","97.5",1.90880001772272
"2021-02-22","7 day R","2020-02-08","DE","point","NA",1.38228164679937
"2021-02-22","7 day R","2020-02-08","DE","quantile","0.025",0.939783048704987
"2021-02-22","7 day R","2020-02-08","DE","quantile","97.5",1.90880001772272
"2021-02-22","7 day R","2020-02-09","DE","point","NA",1.38228164679937
"2021-02-22","7 day R","2020-02-09","DE","quantile","0.025",0.939783048704987
"2021-02-22","7 day R","2020-02-09","DE","quantile","97.5",1.90880001772272
"2021-02-22","7 day R","2020-02-10","DE","point","NA",1.38228164679937
"2021-02-22","7 day R","2020-02-10","DE","quantile","0.025",0.939783048704987
"2021-02-22","7 day R","2020-02-10","DE","quantile","97.5",1.90880001772272
"2021-02-22","7 day R","2020-02-11","DE","point","NA",1.38228164679937
"2021-02-22","7 day R","2020-02-11","DE","quantile","0.025",0.939783048704987
"2021-02-22","7 day R","2020-02-11","DE","quantile","97.5",1.90880001772272
"2021-02-22","7 day R","2020-02-12","DE","point","NA",2.81202948253626
"2021-02-22","7 day R","2020-02-12","DE","quantile","0.025",2.64904498857004
"2021-02-22","7 day R","2020-02-12","DE","quantile","97.5",2.97501397650248
"2021-02-22","7 day R","2020-02-13","DE","point","NA",2.81202948253626
"2021-02-22","7 day R","2020-02-13","DE","quantile","0.025",2.64904498857004
"2021-02-22","7 day R","2020-02-13","DE","quantile","97.5",2.97501397650248
"2021-02-22","7 day R","2020-02-14","DE","point","NA",2.81202948253626
"2021-02-22","7 day R","2020-02-14","DE","quantile","0.025",2.64904498857004
"2021-02-22","7 day R","2020-02-14","DE","quantile","97.5",2.97501397650248
"2021-02-22","7 day R","2020-02-15","DE","point","NA",2.81202948253626
"2021-02-22","7 day R","2020-02-15","DE","quantile","0.025",2.64904498857004
"2021-02-22","7 day R","2020-02-15","DE","quantile","97.5",2.97501397650248
"2021-02-22","7 day R","2020-02-16","DE","point","NA",2.81202948253626
"2021-02-22","7 day R","2020-02-16","DE","quantile","0.025",2.64904498857004
"2021-02-22","7 day R","2020-02-16","DE","quantile","97.5",2.97501397650248
"2021-02-22","7 day R","2020-02-17","DE","point","NA",2.81202948253626
"2021-02-22","7 day R","2020-02-17","DE","quantile","0.025",2.64904498857004
"2021-02-22","7 day R","2020-02-17","DE","quantile","97.5",2.97501397650248
"2021-02-22","7 day R","2020-02-18","DE","point","NA",2.81202948253626
"2021-02-22","7 day R","2020-02-18","DE","quantile","0.025",2.64904498857004
"2021-02-22","7 day R","2020-02-18","DE","quantile","97.5",2.97501397650248
"2021-02-22","7 day R","2020-02-19","DE","point","NA",2.81202948253626
"2021-02-22","7 day R","2020-02-19","DE","quantile","0.025",2.64904498857004
"2021-02-22","7 day R","2020-02-19","DE","quantile","97.5",2.97501397650248
"2021-02-22","7 day R","2020-02-20","DE","point","NA",2.81202948253626
"2021-02-22","7 day R","2020-02-20","DE","quantile","0.025",2.64904498857004
"2021-02-22","7 day R","2020-02-20","DE","quantile","97.5",2.97501397650248
"2021-02-22","7 day R","2020-02-21","DE","point","NA",2.81202948253626
"2021-02-22","7 day R","2020-02-21","DE","quantile","0.025",2.64904498857004
"2021-02-22","7 day R","2020-02-21","DE","quantile","97.5",2.97501397650248
"2021-02-22","7 day R","2020-02-22","DE","point","NA",2.81202948253626
"2021-02-22","7 day R","2020-02-22","DE","quantile","0.025",2.64904498857004
"2021-02-22","7 day R","2020-02-22","DE","quantile","97.5",2.97501397650248
"2021-02-22","7 day R","2020-02-23","DE","point","NA",2.81202948253626
"2021-02-22","7 day R","2020-02-23","DE","quantile","0.025",2.64904498857004
"2021-02-22","7 day R","2020-02-23","DE","quantile","97.5",2.97501397650248
"2021-02-22","7 day R","2020-02-24","DE","point","NA",2.81202948253626
"2021-02-22","7 day R","2020-02-24","DE","quantile","0.025",2.64904498857004
"2021-02-22","7 day R","2020-02-24","DE","quantile","97.5",2.97501397650248
"2021-02-22","7 day R","2020-02-25","DE","point","NA",2.81202948253626
"2021-02-22","7 day R","2020-02-25","DE","quantile","0.025",2.64904498857004
"2021-02-22","7 day R","2020-02-25","DE","quantile","97.5",2.97501397650248
"2021-02-22","7 day R","2020-02-26","DE","point","NA",2.69502905791391
"2021-02-22","7 day R","2020-02-26","DE","quantile","0.025",2.5271205137283
"2021-02-22","7 day R","2020-02-26","DE","quantile","97.5",2.86826169554269
"2021-02-22","7 day R","2020-02-27","DE","point","NA",2.69502905791391
"2021-02-22","7 day R","2020-02-27","DE","quantile","0.025",2.5271205137283
"2021-02-22","7 day R","2020-02-27","DE","quantile","97.5",2.86826169554269
"2021-02-22","7 day R","2020-02-28","DE","point","NA",2.84497775503634
"2021-02-22","7 day R","2020-02-28","DE","quantile","0.025",2.63799875306449
"2021-02-22","7 day R","2020-02-28","DE","quantile","97.5",3.05964327238545
"2021-02-22","7 day R","2020-02-29","DE","point","NA",2.38970202976315
"2021-02-22","7 day R","2020-02-29","DE","quantile","0.025",2.26944340625153
"2021-02-22","7 day R","2020-02-29","DE","quantile","97.5",2.50996065327478
"2021-02-22","7 day R","2020-03-01","DE","point","NA",2.38970202976315
"2021-02-22","7 day R","2020-03-01","DE","quantile","0.025",2.26944340625153
"2021-02-22","7 day R","2020-03-01","DE","quantile","97.5",2.50996065327478
"2021-02-22","7 day R","2020-03-02","DE","point","NA",2.38970202976315
"2021-02-22","7 day R","2020-03-02","DE","quantile","0.025",2.26944340625153
"2021-02-22","7 day R","2020-03-02","DE","quantile","97.5",2.50996065327478
"2021-02-22","7 day R","2020-03-03","DE","point","NA",2.38970202976315
"2021-02-22","7 day R","2020-03-03","DE","quantile","0.025",2.26944340625153
"2021-02-22","7 day R","2020-03-03","DE","quantile","97.5",2.50996065327478
"2021-02-22","7 day R","2020-03-04","DE","point","NA",2.38970202976315
"2021-02-22","7 day R","2020-03-04","DE","quantile","0.025",2.26944340625153
"2021-02-22","7 day R","2020-03-04","DE","quantile","97.5",2.50996065327478
"2021-02-22","7 day R","2020-03-05","DE","point","NA",2.38970202976315
"2021-02-22","7 day R","2020-03-05","DE","quantile","0.025",2.26944340625153
"2021-02-22","7 day R","2020-03-05","DE","quantile","97.5",2.50996065327478
"2021-02-22","7 day R","2020-03-06","DE","point","NA",2.38970202976315
"2021-02-22","7 day R","2020-03-06","DE","quantile","0.025",2.26944340625153
"2021-02-22","7 day R","2020-03-06","DE","quantile","97.5",2.50996065327478
"2021-02-22","7 day R","2020-03-07","DE","point","NA",2.38970202976315
"2021-02-22","7 day R","2020-03-07","DE","quantile","0.025",2.26944340625153
"2021-02-22","7 day R","2020-03-07","DE","quantile","97.5",2.50996065327478
"2021-02-22","7 day R","2020-03-08","DE","point","NA",2.38970202976315
"2021-02-22","7 day R","2020-03-08","DE","quantile","0.025",2.26944340625153
"2021-02-22","7 day R","2020-03-08","DE","quantile","97.5",2.50996065327478
"2021-02-22","7 day R","2020-03-09","DE","point","NA",1.75695675312889
"2021-02-22","7 day R","2020-03-09","DE","quantile","0.025",1.61770485555646
"2021-02-22","7 day R","2020-03-09","DE","quantile","97.5",1.89620865070132
"2021-02-22","7 day R","2020-03-10","DE","point","NA",1.29721996038259
"2021-02-22","7 day R","2020-03-10","DE","quantile","0.025",1.22873920246158
"2021-02-22","7 day R","2020-03-10","DE","quantile","97.5",1.3657007183036
"2021-02-22","7 day R","2020-03-11","DE","point","NA",1.29721996038259
"2021-02-22","7 day R","2020-03-11","DE","quantile","0.025",1.22873920246158
"2021-02-22","7 day R","2020-03-11","DE","quantile","97.5",1.3657007183036
"2021-02-22","7 day R","2020-03-12","DE","point","NA",1.29721996038259
"2021-02-22","7 day R","2020-03-12","DE","quantile","0.025",1.22873920246158
"2021-02-22","7 day R","2020-03-12","DE","quantile","97.5",1.3657007183036
