"data_version","target","date","location","type","quantile","value"
"2020-09-15","7 day R","2020-01-31","DE","point","NA",2.814531561487
"2020-09-15","7 day R","2020-01-31","DE","quantile","0.025",2.71256872100591
"2020-09-15","7 day R","2020-01-31","DE","quantile","97.5",2.91834926601807
"2020-09-15","7 day R","2020-02-01","DE","point","NA",2.82091771384936
"2020-09-15","7 day R","2020-02-01","DE","quantile","0.025",2.71929612388352
"2020-09-15","7 day R","2020-02-01","DE","quantile","97.5",2.92437741196017
"2020-09-15","7 day R","2020-02-02","DE","point","NA",2.82091771384936
"2020-09-15","7 day R","2020-02-02","DE","quantile","0.025",2.71929612388352
"2020-09-15","7 day R","2020-02-02","DE","quantile","97.5",2.92437741196017
"2020-09-15","7 day R","2020-02-03","DE","point","NA",2.82493294385792
"2020-09-15","7 day R","2020-02-03","DE","quantile","0.025",2.72384393508383
"2020-09-15","7 day R","2020-02-03","DE","quantile","97.5",2.92783803808803
"2020-09-15","7 day R","2020-02-04","DE","point","NA",2.82493294385792
"2020-09-15","7 day R","2020-02-04","DE","quantile","0.025",2.72384393508383
"2020-09-15","7 day R","2020-02-04","DE","quantile","97.5",2.92783803808803
"2020-09-15","7 day R","2020-02-05","DE","point","NA",2.82292532885364
"2020-09-15","7 day R","2020-02-05","DE","quantile","0.025",2.72157002948367
"2020-09-15","7 day R","2020-02-05","DE","quantile","97.5",2.9261077250241
"2020-09-15","7 day R","2020-02-06","DE","point","NA",2.82292532885364
"2020-09-15","7 day R","2020-02-06","DE","quantile","0.025",2.72157002948367
"2020-09-15","7 day R","2020-02-06","DE","quantile","97.5",2.92633476282246
"2020-09-15","7 day R","2020-02-07","DE","point","NA",2.82292532885364
"2020-09-15","7 day R","2020-02-07","DE","quantile","0.025",2.72157002948367
"2020-09-15","7 day R","2020-02-07","DE","quantile","97.5",2.92633476282246
"2020-09-15","7 day R","2020-02-08","DE","point","NA",2.82292532885364
"2020-09-15","7 day R","2020-02-08","DE","quantile","0.025",2.72157002948367
"2020-09-15","7 day R","2020-02-08","DE","quantile","97.5",2.92633476282246
"2020-09-15","7 day R","2020-02-09","DE","point","NA",2.82091771384936
"2020-09-15","7 day R","2020-02-09","DE","quantile","0.025",2.71929612388352
"2020-09-15","7 day R","2020-02-09","DE","quantile","97.5",2.9248314875569
"2020-09-15","7 day R","2020-02-10","DE","point","NA",2.82091771384936
"2020-09-15","7 day R","2020-02-10","DE","quantile","0.025",2.71929612388352
"2020-09-15","7 day R","2020-02-10","DE","quantile","97.5",2.9248314875569
"2020-09-15","7 day R","2020-02-11","DE","point","NA",2.82091771384936
"2020-09-15","7 day R","2020-02-11","DE","quantile","0.025",2.71929612388352
"2020-09-15","7 day R","2020-02-11","DE","quantile","97.5",2.9248314875569
"2020-09-15","7 day R","2020-02-12","DE","point","NA",2.82091771384936
"2020-09-15","7 day R","2020-02-12","DE","quantile","0.025",2.71929612388352
"2020-09-15","7 day R","2020-02-12","DE","quantile","97.5",2.9248314875569
"2020-09-15","7 day R","2020-02-13","DE","point","NA",2.82091771384936
"2020-09-15","7 day R","2020-02-13","DE","quantile","0.025",2.71929612388352
"2020-09-15","7 day R","2020-02-13","DE","quantile","97.5",2.9248314875569
"2020-09-15","7 day R","2020-02-14","DE","point","NA",2.82091771384936
"2020-09-15","7 day R","2020-02-14","DE","quantile","0.025",2.71929612388352
"2020-09-15","7 day R","2020-02-14","DE","quantile","97.5",2.9248314875569
"2020-09-15","7 day R","2020-02-15","DE","point","NA",2.82091771384936
"2020-09-15","7 day R","2020-02-15","DE","quantile","0.025",2.71929612388352
"2020-09-15","7 day R","2020-02-15","DE","quantile","97.5",2.9248314875569
"2020-09-15","7 day R","2020-02-16","DE","point","NA",2.82091771384936
"2020-09-15","7 day R","2020-02-16","DE","quantile","0.025",2.71929612388352
"2020-09-15","7 day R","2020-02-16","DE","quantile","97.5",2.9248314875569
"2020-09-15","7 day R","2020-02-17","DE","point","NA",2.82091771384936
"2020-09-15","7 day R","2020-02-17","DE","quantile","0.025",2.71929612388352
"2020-09-15","7 day R","2020-02-17","DE","quantile","97.5",2.9248314875569
"2020-09-15","7 day R","2020-02-18","DE","point","NA",2.82091771384936
"2020-09-15","7 day R","2020-02-18","DE","quantile","0.025",2.71929612388352
"2020-09-15","7 day R","2020-02-18","DE","quantile","97.5",2.9248314875569
"2020-09-15","7 day R","2020-02-19","DE","point","NA",2.82292532885364
"2020-09-15","7 day R","2020-02-19","DE","quantile","0.025",2.72157002948367
"2020-09-15","7 day R","2020-02-19","DE","quantile","97.5",2.92633476282246
"2020-09-15","7 day R","2020-02-20","DE","point","NA",2.82091771384936
"2020-09-15","7 day R","2020-02-20","DE","quantile","0.025",2.71929612388352
"2020-09-15","7 day R","2020-02-20","DE","quantile","97.5",2.9248314875569
"2020-09-15","7 day R","2020-02-21","DE","point","NA",2.82043984460894
"2020-09-15","7 day R","2020-02-21","DE","quantile","0.025",2.71791958938202
"2020-09-15","7 day R","2020-02-21","DE","quantile","97.5",2.92437741196017
"2020-09-15","7 day R","2020-02-22","DE","point","NA",2.82043984460894
"2020-09-15","7 day R","2020-02-22","DE","quantile","0.025",2.71791958938202
"2020-09-15","7 day R","2020-02-22","DE","quantile","97.5",2.92437741196017
"2020-09-15","7 day R","2020-02-23","DE","point","NA",2.82043984460894
"2020-09-15","7 day R","2020-02-23","DE","quantile","0.025",2.71791958938202
"2020-09-15","7 day R","2020-02-23","DE","quantile","97.5",2.92437741196017
"2020-09-15","7 day R","2020-02-24","DE","point","NA",2.82043984460894
"2020-09-15","7 day R","2020-02-24","DE","quantile","0.025",2.71791958938202
"2020-09-15","7 day R","2020-02-24","DE","quantile","97.5",2.92437741196017
"2020-09-15","7 day R","2020-02-25","DE","point","NA",2.82043984460894
"2020-09-15","7 day R","2020-02-25","DE","quantile","0.025",2.71791958938202
"2020-09-15","7 day R","2020-02-25","DE","quantile","97.5",2.92437741196017
"2020-09-15","7 day R","2020-02-26","DE","point","NA",2.82043984460894
"2020-09-15","7 day R","2020-02-26","DE","quantile","0.025",2.71791958938202
"2020-09-15","7 day R","2020-02-26","DE","quantile","97.5",2.92437741196017
"2020-09-15","7 day R","2020-02-27","DE","point","NA",2.82043984460894
"2020-09-15","7 day R","2020-02-27","DE","quantile","0.025",2.71791958938202
"2020-09-15","7 day R","2020-02-27","DE","quantile","97.5",2.92437741196017
"2020-09-15","7 day R","2020-02-28","DE","point","NA",2.82043984460894
"2020-09-15","7 day R","2020-02-28","DE","quantile","0.025",2.71791958938202
"2020-09-15","7 day R","2020-02-28","DE","quantile","97.5",2.92437741196017
"2020-09-15","7 day R","2020-02-29","DE","point","NA",2.82043984460894
"2020-09-15","7 day R","2020-02-29","DE","quantile","0.025",2.71791958938202
