"data_version","target","date","location","type","quantile","value"
"2020-10-16","7 day R","2020-01-31","DE","point","NA",2.9270372024601
"2020-10-16","7 day R","2020-01-31","DE","quantile","0.025",2.81942214203231
"2020-10-16","7 day R","2020-01-31","DE","quantile","97.5",3.03663971354518
"2020-10-16","7 day R","2020-02-01","DE","point","NA",2.9081619911612
"2020-10-16","7 day R","2020-02-01","DE","quantile","0.025",2.80132239141286
"2020-10-16","7 day R","2020-02-01","DE","quantile","97.5",3.0169730742446
"2020-10-16","7 day R","2020-02-02","DE","point","NA",2.91437427909031
"2020-10-16","7 day R","2020-02-02","DE","quantile","0.025",2.80790912671006
"2020-10-16","7 day R","2020-02-02","DE","quantile","97.5",3.02251276201612
"2020-10-16","7 day R","2020-02-03","DE","point","NA",2.91683066916282
"2020-10-16","7 day R","2020-02-03","DE","quantile","0.025",2.8101903633717
"2020-10-16","7 day R","2020-02-03","DE","quantile","97.5",3.02542920151882
"2020-10-16","7 day R","2020-02-04","DE","point","NA",2.91989298443719
"2020-10-16","7 day R","2020-02-04","DE","quantile","0.025",2.81247699470971
"2020-10-16","7 day R","2020-02-04","DE","quantile","97.5",3.02957394366425
"2020-10-16","7 day R","2020-02-05","DE","point","NA",2.91734853168516
"2020-10-16","7 day R","2020-02-05","DE","quantile","0.025",2.81046038590103
"2020-10-16","7 day R","2020-02-05","DE","quantile","97.5",3.02676379833226
"2020-10-16","7 day R","2020-02-06","DE","point","NA",2.91989298443719
"2020-10-16","7 day R","2020-02-06","DE","quantile","0.025",2.81247699470971
"2020-10-16","7 day R","2020-02-06","DE","quantile","97.5",3.02957394366425
"2020-10-16","7 day R","2020-02-07","DE","point","NA",2.91734853168516
"2020-10-16","7 day R","2020-02-07","DE","quantile","0.025",2.81046038590103
"2020-10-16","7 day R","2020-02-07","DE","quantile","97.5",3.02676379833226
"2020-10-16","7 day R","2020-02-08","DE","point","NA",2.91683066916282
"2020-10-16","7 day R","2020-02-08","DE","quantile","0.025",2.8101903633717
"2020-10-16","7 day R","2020-02-08","DE","quantile","97.5",3.02542920151882
"2020-10-16","7 day R","2020-02-09","DE","point","NA",2.91631280664049
"2020-10-16","7 day R","2020-02-09","DE","quantile","0.025",2.80992034084238
"2020-10-16","7 day R","2020-02-09","DE","quantile","97.5",3.02409460470538
"2020-10-16","7 day R","2020-02-10","DE","point","NA",2.91631280664049
"2020-10-16","7 day R","2020-02-10","DE","quantile","0.025",2.80992034084238
"2020-10-16","7 day R","2020-02-10","DE","quantile","97.5",3.02409460470538
"2020-10-16","7 day R","2020-02-11","DE","point","NA",2.91631280664049
"2020-10-16","7 day R","2020-02-11","DE","quantile","0.025",2.80992034084238
"2020-10-16","7 day R","2020-02-11","DE","quantile","97.5",3.02409460470538
"2020-10-16","7 day R","2020-02-12","DE","point","NA",2.91631280664049
"2020-10-16","7 day R","2020-02-12","DE","quantile","0.025",2.80992034084238
"2020-10-16","7 day R","2020-02-12","DE","quantile","97.5",3.02409460470538
"2020-10-16","7 day R","2020-02-13","DE","point","NA",2.91631280664049
"2020-10-16","7 day R","2020-02-13","DE","quantile","0.025",2.80992034084238
"2020-10-16","7 day R","2020-02-13","DE","quantile","97.5",3.02409460470538
"2020-10-16","7 day R","2020-02-14","DE","point","NA",2.91631280664049
"2020-10-16","7 day R","2020-02-14","DE","quantile","0.025",2.80992034084238
"2020-10-16","7 day R","2020-02-14","DE","quantile","97.5",3.02409460470538
"2020-10-16","7 day R","2020-02-15","DE","point","NA",2.91683066916282
"2020-10-16","7 day R","2020-02-15","DE","quantile","0.025",2.8101903633717
"2020-10-16","7 day R","2020-02-15","DE","quantile","97.5",3.02542920151882
"2020-10-16","7 day R","2020-02-16","DE","point","NA",2.91683066916282
"2020-10-16","7 day R","2020-02-16","DE","quantile","0.025",2.8101903633717
"2020-10-16","7 day R","2020-02-16","DE","quantile","97.5",3.02542920151882
"2020-10-16","7 day R","2020-02-17","DE","point","NA",2.91631280664049
"2020-10-16","7 day R","2020-02-17","DE","quantile","0.025",2.80992034084238
"2020-10-16","7 day R","2020-02-17","DE","quantile","97.5",3.02409460470538
"2020-10-16","7 day R","2020-02-18","DE","point","NA",2.91683066916282
"2020-10-16","7 day R","2020-02-18","DE","quantile","0.025",2.8101903633717
"2020-10-16","7 day R","2020-02-18","DE","quantile","97.5",3.02542920151882
"2020-10-16","7 day R","2020-02-19","DE","point","NA",2.91683066916282
"2020-10-16","7 day R","2020-02-19","DE","quantile","0.025",2.8101903633717
"2020-10-16","7 day R","2020-02-19","DE","quantile","97.5",3.02542920151882
"2020-10-16","7 day R","2020-02-20","DE","point","NA",2.91478302208803
"2020-10-16","7 day R","2020-02-20","DE","quantile","0.025",2.80855028903183
"2020-10-16","7 day R","2020-02-20","DE","quantile","97.5",3.02268020818515
"2020-10-16","7 day R","2020-02-21","DE","point","NA",2.91631280664049
"2020-10-16","7 day R","2020-02-21","DE","quantile","0.025",2.80992034084238
"2020-10-16","7 day R","2020-02-21","DE","quantile","97.5",3.02409460470538
"2020-10-16","7 day R","2020-02-22","DE","point","NA",2.91631280664049
"2020-10-16","7 day R","2020-02-22","DE","quantile","0.025",2.80992034084238
"2020-10-16","7 day R","2020-02-22","DE","quantile","97.5",3.02409460470538
"2020-10-16","7 day R","2020-02-23","DE","point","NA",2.91631280664049
"2020-10-16","7 day R","2020-02-23","DE","quantile","0.025",2.80992034084238
"2020-10-16","7 day R","2020-02-23","DE","quantile","97.5",3.02409460470538
"2020-10-16","7 day R","2020-02-24","DE","point","NA",2.91631280664049
"2020-10-16","7 day R","2020-02-24","DE","quantile","0.025",2.80992034084238
"2020-10-16","7 day R","2020-02-24","DE","quantile","97.5",3.02409460470538
"2020-10-16","7 day R","2020-02-25","DE","point","NA",2.91631280664049
"2020-10-16","7 day R","2020-02-25","DE","quantile","0.025",2.80992034084238
"2020-10-16","7 day R","2020-02-25","DE","quantile","97.5",3.02409460470538
"2020-10-16","7 day R","2020-02-26","DE","point","NA",2.91631280664049
"2020-10-16","7 day R","2020-02-26","DE","quantile","0.025",2.80992034084238
"2020-10-16","7 day R","2020-02-26","DE","quantile","97.5",3.02409460470538
"2020-10-16","7 day R","2020-02-27","DE","point","NA",2.91631280664049
"2020-10-16","7 day R","2020-02-27","DE","quantile","0.025",2.80992034084238
"2020-10-16","7 day R","2020-02-27","DE","quantile","97.5",3.02409460470538
"2020-10-16","7 day R","2020-02-28","DE","point","NA",2.91631280664049
"2020-10-16","7 day R","2020-02-28","DE","quantile","0.025",2.80992034084238
"2020-10-16","7 day R","2020-02-28","DE","quantile","97.5",3.02409460470538
"2020-10-16","7 day R","2020-02-29","DE","point","NA",2.91631280664049
"2020-10-16","7 day R","2020-02-29","DE","quantile","0.025",2.80992034084238
"2020-10-16","7 day R","2020-02-29","DE","quantile","97.5",3.02409460470538
"2020-10-16","7 day R","2020-03-01","DE","point","NA",2.91631280664049
"2020-10-16","7 day R","2020-03-01","DE","quantile","0.025",2.80992034084238
"2020-10-16","7 day R","2020-03-01","DE","quantile","97.5",3.02409460470538
"2020-10-16","7 day R","2020-03-02","DE","point","NA",2.91631280664049
"2020-10-16","7 day R","2020-03-02","DE","quantile","0.025",2.80992034084238
"2020-10-16","7 day R","2020-03-02","DE","quantile","97.5",3.02409460470538
"2020-10-16","7 day R","2020-03-03","DE","point","NA",2.91631280664049
"2020-10-16","7 day R","2020-03-03","DE","quantile","0.025",2.80992034084238
"2020-10-16","7 day R","2020-03-03","DE","quantile","97.5",3.02409460470538
"2020-10-16","7 day R","2020-03-04","DE","point","NA",2.91631280664049
"2020-10-16","7 day R","2020-03-04","DE","quantile","0.025",2.80992034084238
"2020-10-16","7 day R","2020-03-04","DE","quantile","97.5",3.02409460470538
"2020-10-16","7 day R","2020-03-05","DE","point","NA",2.91631280664049
"2020-10-16","7 day R","2020-03-05","DE","quantile","0.025",2.80992034084238
"2020-10-16","7 day R","2020-03-05","DE","quantile","97.5",3.02409460470538
"2020-10-16","7 day R","2020-03-06","DE","point","NA",2.85345281816461
"2020-10-16","7 day R","2020-03-06","DE","quantile","0.025",2.7983645989438
"2020-10-16","7 day R","2020-03-06","DE","quantile","97.5",2.90907054171298
"2020-10-16","7 day R","2020-03-07","DE","point","NA",2.85345281816461
"2020-10-16","7 day R","2020-03-07","DE","quantile","0.025",2.7983645989438
"2020-10-16","7 day R","2020-03-07","DE","quantile","97.5",2.90907054171298
"2020-10-16","7 day R","2020-03-08","DE","point","NA",2.85345281816461
"2020-10-16","7 day R","2020-03-08","DE","quantile","0.025",2.7983645989438
"2020-10-16","7 day R","2020-03-08","DE","quantile","97.5",2.90907054171298
"2020-10-16","7 day R","2020-03-09","DE","point","NA",2.85345281816461
"2020-10-16","7 day R","2020-03-09","DE","quantile","0.025",2.7983645989438
"2020-10-16","7 day R","2020-03-09","DE","quantile","97.5",2.90907054171298
"2020-10-16","7 day R","2020-03-10","DE","point","NA",2.85345281816461
"2020-10-16","7 day R","2020-03-10","DE","quantile","0.025",2.7983645989438
"2020-10-16","7 day R","2020-03-10","DE","quantile","97.5",2.90907054171298
"2020-10-16","7 day R","2020-03-11","DE","point","NA",2.85345281816461
"2020-10-16","7 day R","2020-03-11","DE","quantile","0.025",2.7983645989438
"2020-10-16","7 day R","2020-03-11","DE","quantile","97.5",2.90907054171298
"2020-10-16","7 day R","2020-03-12","DE","point","NA",2.02933828746796
"2020-10-16","7 day R","2020-03-12","DE","quantile","0.025",1.99698326669521
"2020-10-16","7 day R","2020-03-12","DE","quantile","97.5",2.06192062375023
"2020-10-16","7 day R","2020-03-13","DE","point","NA",2.02933828746796
"2020-10-16","7 day R","2020-03-13","DE","quantile","0.025",1.99698326669521
"2020-10-16","7 day R","2020-03-13","DE","quantile","97.5",2.06192062375023
"2020-10-16","7 day R","2020-03-14","DE","point","NA",2.02933828746796
"2020-10-16","7 day R","2020-03-14","DE","quantile","0.025",1.99698326669521
"2020-10-16","7 day R","2020-03-14","DE","quantile","97.5",2.06192062375023
"2020-10-16","7 day R","2020-03-15","DE","point","NA",2.02933828746796
"2020-10-16","7 day R","2020-03-15","DE","quantile","0.025",1.99698326669521
"2020-10-16","7 day R","2020-03-15","DE","quantile","97.5",2.06192062375023
"2020-10-16","7 day R","2020-03-16","DE","point","NA",1.4789095555093
"2020-10-16","7 day R","2020-03-16","DE","quantile","0.025",1.45855903335743
"2020-10-16","7 day R","2020-03-16","DE","quantile","97.5",1.49939911380987
"2020-10-16","7 day R","2020-03-17","DE","point","NA",1.4789095555093
"2020-10-16","7 day R","2020-03-17","DE","quantile","0.025",1.45855903335743
"2020-10-16","7 day R","2020-03-17","DE","quantile","97.5",1.49939911380987
"2020-10-16","7 day R","2020-03-18","DE","point","NA",1.4789095555093
"2020-10-16","7 day R","2020-03-18","DE","quantile","0.025",1.45855903335743
"2020-10-16","7 day R","2020-03-18","DE","quantile","97.5",1.49939911380987
"2020-10-16","7 day R","2020-03-19","DE","point","NA",1.4789095555093
"2020-10-16","7 day R","2020-03-19","DE","quantile","0.025",1.45855903335743
"2020-10-16","7 day R","2020-03-19","DE","quantile","97.5",1.49939911380987
"2020-10-16","7 day R","2020-03-20","DE","point","NA",1.2568055984421
"2020-10-16","7 day R","2020-03-20","DE","quantile","0.025",1.23363389637095
"2020-10-16","7 day R","2020-03-20","DE","quantile","97.5",1.28012880513643
"2020-10-16","7 day R","2020-03-21","DE","point","NA",1.2568055984421
"2020-10-16","7 day R","2020-03-21","DE","quantile","0.025",1.23363389637095
"2020-10-16","7 day R","2020-03-21","DE","quantile","97.5",1.28012880513643
"2020-10-16","7 day R","2020-03-22","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-03-22","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-03-22","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-03-23","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-03-23","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-03-23","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-03-24","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-03-24","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-03-24","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-03-25","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-03-25","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-03-25","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-03-26","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-03-26","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-03-26","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-03-27","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-03-27","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-03-27","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-03-28","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-03-28","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-03-28","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-03-29","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-03-29","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-03-29","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-03-30","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-03-30","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-03-30","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-03-31","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-03-31","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-03-31","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-01","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-01","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-01","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-02","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-02","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-02","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-03","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-03","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-03","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-04","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-04","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-04","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-05","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-05","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-05","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-06","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-06","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-06","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-07","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-07","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-07","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-08","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-08","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-08","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-09","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-09","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-09","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-10","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-10","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-10","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-11","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-11","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-11","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-12","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-12","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-12","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-13","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-13","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-13","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-14","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-14","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-14","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-15","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-15","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-15","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-16","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-16","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-16","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-17","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-17","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-17","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-18","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-18","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-18","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-19","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-19","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-19","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-20","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-20","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-20","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-21","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-21","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-21","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-22","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-22","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-22","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-23","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-23","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-23","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-24","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-24","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-24","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-25","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-25","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-25","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-26","DE","point","NA",0.839807374107911
"2020-10-16","7 day R","2020-04-26","DE","quantile","0.025",0.8347509756694
"2020-10-16","7 day R","2020-04-26","DE","quantile","97.5",0.84487882993169
"2020-10-16","7 day R","2020-04-27","DE","point","NA",0.7970709819283
"2020-10-16","7 day R","2020-04-27","DE","quantile","0.025",0.759238443752287
"2020-10-16","7 day R","2020-04-27","DE","quantile","97.5",0.835810429210407
"2020-10-16","7 day R","2020-04-28","DE","point","NA",0.7970709819283
"2020-10-16","7 day R","2020-04-28","DE","quantile","0.025",0.759238443752287
"2020-10-16","7 day R","2020-04-28","DE","quantile","97.5",0.835810429210407
"2020-10-16","7 day R","2020-04-29","DE","point","NA",0.893080607967613
"2020-10-16","7 day R","2020-04-29","DE","quantile","0.025",0.869495398954506
"2020-10-16","7 day R","2020-04-29","DE","quantile","97.5",0.916934447118025
"2020-10-16","7 day R","2020-04-30","DE","point","NA",0.893080607967613
"2020-10-16","7 day R","2020-04-30","DE","quantile","0.025",0.869495398954506
"2020-10-16","7 day R","2020-04-30","DE","quantile","97.5",0.916934447118025
"2020-10-16","7 day R","2020-05-01","DE","point","NA",0.893080607967613
"2020-10-16","7 day R","2020-05-01","DE","quantile","0.025",0.869495398954506
"2020-10-16","7 day R","2020-05-01","DE","quantile","97.5",0.916934447118025
"2020-10-16","7 day R","2020-05-02","DE","point","NA",0.893080607967613
"2020-10-16","7 day R","2020-05-02","DE","quantile","0.025",0.869495398954506
"2020-10-16","7 day R","2020-05-02","DE","quantile","97.5",0.916934447118025
"2020-10-16","7 day R","2020-05-03","DE","point","NA",0.893080607967613
"2020-10-16","7 day R","2020-05-03","DE","quantile","0.025",0.869495398954506
"2020-10-16","7 day R","2020-05-03","DE","quantile","97.5",0.916934447118025
"2020-10-16","7 day R","2020-05-04","DE","point","NA",0.893080607967613
"2020-10-16","7 day R","2020-05-04","DE","quantile","0.025",0.869495398954506
"2020-10-16","7 day R","2020-05-04","DE","quantile","97.5",0.916934447118025
