"data_version","target","date","location","type","quantile","value"
"2021-01-16","7 day R","2020-01-04","DE","point","NA",1.04213326321021
"2021-01-16","7 day R","2020-01-04","DE","quantile","0.025",0.65402096194432
"2021-01-16","7 day R","2020-01-04","DE","quantile","0.975",1.53453862893069
"2021-01-16","7 day R","2020-01-05","DE","point","NA",1.05153389578789
"2021-01-16","7 day R","2020-01-05","DE","quantile","0.025",0.648515040577797
"2021-01-16","7 day R","2020-01-05","DE","quantile","0.975",1.55608847981465
"2021-01-16","7 day R","2020-01-06","DE","point","NA",1.05641784583454
"2021-01-16","7 day R","2020-01-06","DE","quantile","0.025",0.648202285558277
"2021-01-16","7 day R","2020-01-06","DE","quantile","0.975",1.56527830142368
"2021-01-16","7 day R","2020-01-07","DE","point","NA",1.05641784583454
"2021-01-16","7 day R","2020-01-07","DE","quantile","0.025",0.648202285558277
"2021-01-16","7 day R","2020-01-07","DE","quantile","0.975",1.56527830142368
"2021-01-16","7 day R","2020-01-08","DE","point","NA",1.05641784583454
"2021-01-16","7 day R","2020-01-08","DE","quantile","0.025",0.648202285558277
"2021-01-16","7 day R","2020-01-08","DE","quantile","0.975",1.56527830142368
"2021-01-16","7 day R","2020-01-09","DE","point","NA",1.05641784583454
"2021-01-16","7 day R","2020-01-09","DE","quantile","0.025",0.648202285558277
"2021-01-16","7 day R","2020-01-09","DE","quantile","0.975",1.56527830142368
"2021-01-16","7 day R","2020-01-10","DE","point","NA",1.05641784583454
"2021-01-16","7 day R","2020-01-10","DE","quantile","0.025",0.648202285558277
"2021-01-16","7 day R","2020-01-10","DE","quantile","0.975",1.56527830142368
"2021-01-16","7 day R","2020-01-11","DE","point","NA",1.05641784583454
"2021-01-16","7 day R","2020-01-11","DE","quantile","0.025",0.648202285558277
"2021-01-16","7 day R","2020-01-11","DE","quantile","0.975",1.56527830142368
"2021-01-16","7 day R","2020-01-12","DE","point","NA",1.05641784583454
"2021-01-16","7 day R","2020-01-12","DE","quantile","0.025",0.648202285558277
"2021-01-16","7 day R","2020-01-12","DE","quantile","0.975",1.56527830142368
"2021-01-16","7 day R","2020-01-13","DE","point","NA",1.05641784583454
"2021-01-16","7 day R","2020-01-13","DE","quantile","0.025",0.648202285558277
"2021-01-16","7 day R","2020-01-13","DE","quantile","0.975",1.56527830142368
"2021-01-16","7 day R","2020-01-14","DE","point","NA",1.05641784583454
"2021-01-16","7 day R","2020-01-14","DE","quantile","0.025",0.648202285558277
"2021-01-16","7 day R","2020-01-14","DE","quantile","0.975",1.56527830142368
"2021-01-16","7 day R","2020-01-15","DE","point","NA",1.05641784583454
"2021-01-16","7 day R","2020-01-15","DE","quantile","0.025",0.648202285558277
"2021-01-16","7 day R","2020-01-15","DE","quantile","0.975",1.56527830142368
"2021-01-16","7 day R","2020-01-16","DE","point","NA",1.05641784583454
"2021-01-16","7 day R","2020-01-16","DE","quantile","0.025",0.648202285558277
"2021-01-16","7 day R","2020-01-16","DE","quantile","0.975",1.56527830142368
"2021-01-16","7 day R","2020-01-17","DE","point","NA",1.05641784583454
"2021-01-16","7 day R","2020-01-17","DE","quantile","0.025",0.648202285558277
"2021-01-16","7 day R","2020-01-17","DE","quantile","0.975",1.56527830142368
"2021-01-16","7 day R","2020-01-18","DE","point","NA",1.05641784583454
"2021-01-16","7 day R","2020-01-18","DE","quantile","0.025",0.648202285558277
"2021-01-16","7 day R","2020-01-18","DE","quantile","0.975",1.56527830142368
"2021-01-16","7 day R","2020-01-19","DE","point","NA",1.05641784583454
"2021-01-16","7 day R","2020-01-19","DE","quantile","0.025",0.648202285558277
"2021-01-16","7 day R","2020-01-19","DE","quantile","0.975",1.56527830142368
"2021-01-16","7 day R","2020-01-20","DE","point","NA",1.05641784583454
"2021-01-16","7 day R","2020-01-20","DE","quantile","0.025",0.648202285558277
"2021-01-16","7 day R","2020-01-20","DE","quantile","0.975",1.56527830142368
"2021-01-16","7 day R","2020-01-21","DE","point","NA",1.05641784583454
"2021-01-16","7 day R","2020-01-21","DE","quantile","0.025",0.648202285558277
"2021-01-16","7 day R","2020-01-21","DE","quantile","0.975",1.56527830142368
"2021-01-16","7 day R","2020-01-22","DE","point","NA",1.05641784583454
"2021-01-16","7 day R","2020-01-22","DE","quantile","0.025",0.648202285558277
"2021-01-16","7 day R","2020-01-22","DE","quantile","0.975",1.56527830142368
"2021-01-16","7 day R","2020-01-23","DE","point","NA",1.05641784583454
"2021-01-16","7 day R","2020-01-23","DE","quantile","0.025",0.648202285558277
"2021-01-16","7 day R","2020-01-23","DE","quantile","0.975",1.56527830142368
"2021-01-16","7 day R","2020-01-24","DE","point","NA",1.36936210895378
"2021-01-16","7 day R","2020-01-24","DE","quantile","0.025",0.95033004869232
"2021-01-16","7 day R","2020-01-24","DE","quantile","0.975",1.87290534705911
"2021-01-16","7 day R","2020-01-25","DE","point","NA",1.36936210895378
"2021-01-16","7 day R","2020-01-25","DE","quantile","0.025",0.95033004869232
"2021-01-16","7 day R","2020-01-25","DE","quantile","0.975",1.87290534705911
"2021-01-16","7 day R","2020-01-26","DE","point","NA",1.36936210895378
"2021-01-16","7 day R","2020-01-26","DE","quantile","0.025",0.95033004869232
"2021-01-16","7 day R","2020-01-26","DE","quantile","0.975",1.87290534705911
"2021-01-16","7 day R","2020-01-27","DE","point","NA",1.36936210895378
"2021-01-16","7 day R","2020-01-27","DE","quantile","0.025",0.95033004869232
"2021-01-16","7 day R","2020-01-27","DE","quantile","0.975",1.87290534705911
"2021-01-16","7 day R","2020-01-28","DE","point","NA",1.36936210895378
"2021-01-16","7 day R","2020-01-28","DE","quantile","0.025",0.95033004869232
"2021-01-16","7 day R","2020-01-28","DE","quantile","0.975",1.87290534705911
"2021-01-16","7 day R","2020-01-29","DE","point","NA",1.36936210895378
"2021-01-16","7 day R","2020-01-29","DE","quantile","0.025",0.95033004869232
"2021-01-16","7 day R","2020-01-29","DE","quantile","0.975",1.87290534705911
"2021-01-16","7 day R","2020-01-30","DE","point","NA",1.36936210895378
"2021-01-16","7 day R","2020-01-30","DE","quantile","0.025",0.95033004869232
"2021-01-16","7 day R","2020-01-30","DE","quantile","0.975",1.87290534705911
"2021-01-16","7 day R","2020-01-31","DE","point","NA",1.36936210895378
"2021-01-16","7 day R","2020-01-31","DE","quantile","0.025",0.95033004869232
"2021-01-16","7 day R","2020-01-31","DE","quantile","0.975",1.87290534705911
"2021-01-16","7 day R","2020-02-01","DE","point","NA",1.36936210895378
"2021-01-16","7 day R","2020-02-01","DE","quantile","0.025",0.95033004869232
"2021-01-16","7 day R","2020-02-01","DE","quantile","0.975",1.87290534705911
"2021-01-16","7 day R","2020-02-02","DE","point","NA",1.36936210895378
"2021-01-16","7 day R","2020-02-02","DE","quantile","0.025",0.95033004869232
"2021-01-16","7 day R","2020-02-02","DE","quantile","0.975",1.87290534705911
"2021-01-16","7 day R","2020-02-03","DE","point","NA",1.36936210895378
"2021-01-16","7 day R","2020-02-03","DE","quantile","0.025",0.95033004869232
"2021-01-16","7 day R","2020-02-03","DE","quantile","0.975",1.87290534705911
"2021-01-16","7 day R","2020-02-04","DE","point","NA",1.36936210895378
"2021-01-16","7 day R","2020-02-04","DE","quantile","0.025",0.95033004869232
"2021-01-16","7 day R","2020-02-04","DE","quantile","0.975",1.87290534705911
"2021-01-16","7 day R","2020-02-05","DE","point","NA",1.36936210895378
"2021-01-16","7 day R","2020-02-05","DE","quantile","0.025",0.95033004869232
"2021-01-16","7 day R","2020-02-05","DE","quantile","0.975",1.87290534705911
"2021-01-16","7 day R","2020-02-06","DE","point","NA",1.36936210895378
"2021-01-16","7 day R","2020-02-06","DE","quantile","0.025",0.95033004869232
"2021-01-16","7 day R","2020-02-06","DE","quantile","0.975",1.87290534705911
