"data_version","target","date","location","type","quantile","value"
"2020-12-31","7 day R","2020-01-09","DE","point","NA",1.21247730780964
"2020-12-31","7 day R","2020-01-09","DE","quantile","0.025",0.606792036877651
"2020-12-31","7 day R","2020-01-09","DE","quantile","97.5",2.02629109763218
"2020-12-31","7 day R","2020-01-10","DE","point","NA",1.21247730780964
"2020-12-31","7 day R","2020-01-10","DE","quantile","0.025",0.606792036877651
"2020-12-31","7 day R","2020-01-10","DE","quantile","97.5",2.02629109763218
"2020-12-31","7 day R","2020-01-11","DE","point","NA",1.21247730780964
"2020-12-31","7 day R","2020-01-11","DE","quantile","0.025",0.606792036877651
"2020-12-31","7 day R","2020-01-11","DE","quantile","97.5",2.02629109763218
"2020-12-31","7 day R","2020-01-12","DE","point","NA",1.23943095909783
"2020-12-31","7 day R","2020-01-12","DE","quantile","0.025",0.660939231563053
"2020-12-31","7 day R","2020-01-12","DE","quantile","97.5",2.05581711601672
"2020-12-31","7 day R","2020-01-13","DE","point","NA",1.53649069258952
"2020-12-31","7 day R","2020-01-13","DE","quantile","0.025",0.869774739465068
"2020-12-31","7 day R","2020-01-13","DE","quantile","97.5",2.38903921970183
"2020-12-31","7 day R","2020-01-14","DE","point","NA",1.5311019105476
"2020-12-31","7 day R","2020-01-14","DE","quantile","0.025",0.832835377575502
"2020-12-31","7 day R","2020-01-14","DE","quantile","97.5",2.45828248571429
"2020-12-31","7 day R","2020-01-15","DE","point","NA",1.54187947463143
"2020-12-31","7 day R","2020-01-15","DE","quantile","0.025",0.832835377575502
"2020-12-31","7 day R","2020-01-15","DE","quantile","97.5",2.5525598800888
"2020-12-31","7 day R","2020-01-16","DE","point","NA",1.53649069258952
"2020-12-31","7 day R","2020-01-16","DE","quantile","0.025",0.80262328440021
"2020-12-31","7 day R","2020-01-16","DE","quantile","97.5",2.50542118290154
"2020-12-31","7 day R","2020-01-17","DE","point","NA",1.54187947463143
"2020-12-31","7 day R","2020-01-17","DE","quantile","0.025",0.792294468953753
"2020-12-31","7 day R","2020-01-17","DE","quantile","97.5",2.57544552891538
"2020-12-31","7 day R","2020-01-18","DE","point","NA",1.54523371290929
"2020-12-31","7 day R","2020-01-18","DE","quantile","0.025",0.832835377575502
"2020-12-31","7 day R","2020-01-18","DE","quantile","97.5",2.57544552891538
"2020-12-31","7 day R","2020-01-19","DE","point","NA",1.59737631078769
"2020-12-31","7 day R","2020-01-19","DE","quantile","0.025",0.837134053757818
"2020-12-31","7 day R","2020-01-19","DE","quantile","97.5",2.59805324122851
"2020-12-31","7 day R","2020-01-20","DE","point","NA",1.64533761537903
"2020-12-31","7 day R","2020-01-20","DE","quantile","0.025",0.879497316129675
"2020-12-31","7 day R","2020-01-20","DE","quantile","97.5",2.69674019179285
"2020-12-31","7 day R","2020-01-21","DE","point","NA",1.67628549989508
"2020-12-31","7 day R","2020-01-21","DE","quantile","0.025",0.902617631804129
"2020-12-31","7 day R","2020-01-21","DE","quantile","97.5",2.75492824488101
"2020-12-31","7 day R","2020-01-22","DE","point","NA",1.70836844963059
"2020-12-31","7 day R","2020-01-22","DE","quantile","0.025",0.904052977121416
"2020-12-31","7 day R","2020-01-22","DE","quantile","97.5",2.83388045425489
"2020-12-31","7 day R","2020-01-23","DE","point","NA",1.88250751945533
"2020-12-31","7 day R","2020-01-23","DE","quantile","0.025",0.908096340574771
"2020-12-31","7 day R","2020-01-23","DE","quantile","97.5",2.96011255188435
"2020-12-31","7 day R","2020-01-24","DE","point","NA",1.3592111661304
"2020-12-31","7 day R","2020-01-24","DE","quantile","0.025",0.941818132452013
"2020-12-31","7 day R","2020-01-24","DE","quantile","97.5",1.84870812379763
"2020-12-31","7 day R","2020-01-25","DE","point","NA",1.35977462788575
"2020-12-31","7 day R","2020-01-25","DE","quantile","0.025",0.941818132452013
"2020-12-31","7 day R","2020-01-25","DE","quantile","97.5",1.85941014360399
"2020-12-31","7 day R","2020-01-26","DE","point","NA",1.36490645606516
"2020-12-31","7 day R","2020-01-26","DE","quantile","0.025",0.944345618357509
"2020-12-31","7 day R","2020-01-26","DE","quantile","97.5",1.88020535603225
"2020-12-31","7 day R","2020-01-27","DE","point","NA",1.37138424988687
"2020-12-31","7 day R","2020-01-27","DE","quantile","0.025",0.946664803966383
"2020-12-31","7 day R","2020-01-27","DE","quantile","97.5",1.88742290030543
"2020-12-31","7 day R","2020-01-28","DE","point","NA",1.37297969527408
"2020-12-31","7 day R","2020-01-28","DE","quantile","0.025",0.945818979805022
"2020-12-31","7 day R","2020-01-28","DE","quantile","97.5",1.88815507316549
"2020-12-31","7 day R","2020-01-29","DE","point","NA",1.37401151724106
"2020-12-31","7 day R","2020-01-29","DE","quantile","0.025",0.947510628127744
"2020-12-31","7 day R","2020-01-29","DE","quantile","97.5",1.89590752505677
"2020-12-31","7 day R","2020-01-30","DE","point","NA",1.37401151724106
"2020-12-31","7 day R","2020-01-30","DE","quantile","0.025",0.947510628127744
"2020-12-31","7 day R","2020-01-30","DE","quantile","97.5",1.89590752505677
"2020-12-31","7 day R","2020-01-31","DE","point","NA",1.37401151724106
"2020-12-31","7 day R","2020-01-31","DE","quantile","0.025",0.947510628127744
"2020-12-31","7 day R","2020-01-31","DE","quantile","97.5",1.89590752505677
