"data_version","target","date","location","type","quantile","value"
"2020-09-30","7 day R","2020-01-31","DE","point","NA",3.01568419659235
"2020-09-30","7 day R","2020-01-31","DE","quantile","0.025",2.9050612534575
"2020-09-30","7 day R","2020-01-31","DE","quantile","97.5",3.12834557620822
"2020-09-30","7 day R","2020-02-01","DE","point","NA",2.93605264675632
"2020-09-30","7 day R","2020-02-01","DE","quantile","0.025",2.8290982164652
"2020-09-30","7 day R","2020-02-01","DE","quantile","97.5",3.0449637693741
"2020-09-30","7 day R","2020-02-02","DE","point","NA",2.94812343961504
"2020-09-30","7 day R","2020-02-02","DE","quantile","0.025",2.84022246784199
"2020-09-30","7 day R","2020-02-02","DE","quantile","97.5",3.05800786364339
"2020-09-30","7 day R","2020-02-03","DE","point","NA",2.94733001291466
"2020-09-30","7 day R","2020-02-03","DE","quantile","0.025",2.83986957502917
"2020-09-30","7 day R","2020-02-03","DE","quantile","97.5",3.05675812997142
"2020-09-30","7 day R","2020-02-04","DE","point","NA",2.9435160187168
"2020-09-30","7 day R","2020-02-04","DE","quantile","0.025",2.8370951204991
"2020-09-30","7 day R","2020-02-04","DE","quantile","97.5",3.05186891050024
"2020-09-30","7 day R","2020-02-05","DE","point","NA",2.94106042966717
"2020-09-30","7 day R","2020-02-05","DE","quantile","0.025",2.83409884330974
"2020-09-30","7 day R","2020-02-05","DE","quantile","97.5",3.05013357143412
"2020-09-30","7 day R","2020-02-06","DE","point","NA",2.94450893611583
"2020-09-30","7 day R","2020-02-06","DE","quantile","0.025",2.83817881868727
"2020-09-30","7 day R","2020-02-06","DE","quantile","97.5",3.05276706265783
"2020-09-30","7 day R","2020-02-07","DE","point","NA",2.94142266447957
"2020-09-30","7 day R","2020-02-07","DE","quantile","0.025",2.83409884330974
"2020-09-30","7 day R","2020-02-07","DE","quantile","97.5",3.05072540512703
"2020-09-30","7 day R","2020-02-08","DE","point","NA",2.9435160187168
"2020-09-30","7 day R","2020-02-08","DE","quantile","0.025",2.8370951204991
"2020-09-30","7 day R","2020-02-08","DE","quantile","97.5",3.05186891050024
"2020-09-30","7 day R","2020-02-09","DE","point","NA",2.9435160187168
"2020-09-30","7 day R","2020-02-09","DE","quantile","0.025",2.8370951204991
"2020-09-30","7 day R","2020-02-09","DE","quantile","97.5",3.05186891050024
"2020-09-30","7 day R","2020-02-10","DE","point","NA",2.9435160187168
"2020-09-30","7 day R","2020-02-10","DE","quantile","0.025",2.8370951204991
"2020-09-30","7 day R","2020-02-10","DE","quantile","97.5",3.05186891050024
"2020-09-30","7 day R","2020-02-11","DE","point","NA",2.9435160187168
"2020-09-30","7 day R","2020-02-11","DE","quantile","0.025",2.8370951204991
"2020-09-30","7 day R","2020-02-11","DE","quantile","97.5",3.05186891050024
"2020-09-30","7 day R","2020-02-12","DE","point","NA",2.9435160187168
"2020-09-30","7 day R","2020-02-12","DE","quantile","0.025",2.8370951204991
"2020-09-30","7 day R","2020-02-12","DE","quantile","97.5",3.05186891050024
"2020-09-30","7 day R","2020-02-13","DE","point","NA",2.9435160187168
"2020-09-30","7 day R","2020-02-13","DE","quantile","0.025",2.8370951204991
"2020-09-30","7 day R","2020-02-13","DE","quantile","97.5",3.05186891050024
"2020-09-30","7 day R","2020-02-14","DE","point","NA",2.9435160187168
"2020-09-30","7 day R","2020-02-14","DE","quantile","0.025",2.8370951204991
"2020-09-30","7 day R","2020-02-14","DE","quantile","97.5",3.05186891050024
"2020-09-30","7 day R","2020-02-15","DE","point","NA",2.9435160187168
"2020-09-30","7 day R","2020-02-15","DE","quantile","0.025",2.8370951204991
"2020-09-30","7 day R","2020-02-15","DE","quantile","97.5",3.05186891050024
"2020-09-30","7 day R","2020-02-16","DE","point","NA",2.94550185351485
"2020-09-30","7 day R","2020-02-16","DE","quantile","0.025",2.83926251687544
"2020-09-30","7 day R","2020-02-16","DE","quantile","97.5",3.05366521481541
"2020-09-30","7 day R","2020-02-17","DE","point","NA",2.94450893611583
"2020-09-30","7 day R","2020-02-17","DE","quantile","0.025",2.83817881868727
"2020-09-30","7 day R","2020-02-17","DE","quantile","97.5",3.05276706265783
"2020-09-30","7 day R","2020-02-18","DE","point","NA",2.94450893611583
"2020-09-30","7 day R","2020-02-18","DE","quantile","0.025",2.83817881868727
"2020-09-30","7 day R","2020-02-18","DE","quantile","97.5",3.05276706265783
"2020-09-30","7 day R","2020-02-19","DE","point","NA",2.94641593321476
"2020-09-30","7 day R","2020-02-19","DE","quantile","0.025",2.83956604595231
"2020-09-30","7 day R","2020-02-19","DE","quantile","97.5",3.05521167239341
"2020-09-30","7 day R","2020-02-20","DE","point","NA",2.94733001291466
"2020-09-30","7 day R","2020-02-20","DE","quantile","0.025",2.83986957502917
"2020-09-30","7 day R","2020-02-20","DE","quantile","97.5",3.05675812997142
"2020-09-30","7 day R","2020-02-21","DE","point","NA",2.94733001291466
"2020-09-30","7 day R","2020-02-21","DE","quantile","0.025",2.83986957502917
"2020-09-30","7 day R","2020-02-21","DE","quantile","97.5",3.05675812997142
"2020-09-30","7 day R","2020-02-22","DE","point","NA",2.94733001291466
"2020-09-30","7 day R","2020-02-22","DE","quantile","0.025",2.83986957502917
"2020-09-30","7 day R","2020-02-22","DE","quantile","97.5",3.05675812997142
"2020-09-30","7 day R","2020-02-23","DE","point","NA",2.94733001291466
"2020-09-30","7 day R","2020-02-23","DE","quantile","0.025",2.83986957502917
"2020-09-30","7 day R","2020-02-23","DE","quantile","97.5",3.05675812997142
"2020-09-30","7 day R","2020-02-24","DE","point","NA",2.94733001291466
"2020-09-30","7 day R","2020-02-24","DE","quantile","0.025",2.83986957502917
"2020-09-30","7 day R","2020-02-24","DE","quantile","97.5",3.05675812997142
"2020-09-30","7 day R","2020-02-25","DE","point","NA",2.94733001291466
"2020-09-30","7 day R","2020-02-25","DE","quantile","0.025",2.83986957502917
"2020-09-30","7 day R","2020-02-25","DE","quantile","97.5",3.05675812997142
"2020-09-30","7 day R","2020-02-26","DE","point","NA",2.94733001291466
"2020-09-30","7 day R","2020-02-26","DE","quantile","0.025",2.83986957502917
"2020-09-30","7 day R","2020-02-26","DE","quantile","97.5",3.05675812997142
"2020-09-30","7 day R","2020-02-27","DE","point","NA",2.94733001291466
"2020-09-30","7 day R","2020-02-27","DE","quantile","0.025",2.83986957502917
"2020-09-30","7 day R","2020-02-27","DE","quantile","97.5",3.05675812997142
"2020-09-30","7 day R","2020-02-28","DE","point","NA",2.94733001291466
"2020-09-30","7 day R","2020-02-28","DE","quantile","0.025",2.83986957502917
"2020-09-30","7 day R","2020-02-28","DE","quantile","97.5",3.05675812997142
"2020-09-30","7 day R","2020-02-29","DE","point","NA",2.94733001291466
"2020-09-30","7 day R","2020-02-29","DE","quantile","0.025",2.83986957502917
"2020-09-30","7 day R","2020-02-29","DE","quantile","97.5",3.05675812997142
"2020-09-30","7 day R","2020-03-01","DE","point","NA",2.94733001291466
"2020-09-30","7 day R","2020-03-01","DE","quantile","0.025",2.83986957502917
"2020-09-30","7 day R","2020-03-01","DE","quantile","97.5",3.05675812997142
"2020-09-30","7 day R","2020-03-02","DE","point","NA",2.94733001291466
"2020-09-30","7 day R","2020-03-02","DE","quantile","0.025",2.83986957502917
"2020-09-30","7 day R","2020-03-02","DE","quantile","97.5",3.05675812997142
"2020-09-30","7 day R","2020-03-03","DE","point","NA",2.94733001291466
"2020-09-30","7 day R","2020-03-03","DE","quantile","0.025",2.83986957502917
"2020-09-30","7 day R","2020-03-03","DE","quantile","97.5",3.05675812997142
"2020-09-30","7 day R","2020-03-04","DE","point","NA",2.94733001291466
"2020-09-30","7 day R","2020-03-04","DE","quantile","0.025",2.83986957502917
"2020-09-30","7 day R","2020-03-04","DE","quantile","97.5",3.05675812997142
"2020-09-30","7 day R","2020-03-05","DE","point","NA",2.94733001291466
"2020-09-30","7 day R","2020-03-05","DE","quantile","0.025",2.83986957502917
"2020-09-30","7 day R","2020-03-05","DE","quantile","97.5",3.05675812997142
"2020-09-30","7 day R","2020-03-06","DE","point","NA",2.82269231955007
"2020-09-30","7 day R","2020-03-06","DE","quantile","0.025",2.76822617474408
"2020-09-30","7 day R","2020-03-06","DE","quantile","97.5",2.87768171563325
"2020-09-30","7 day R","2020-03-07","DE","point","NA",2.82269231955007
"2020-09-30","7 day R","2020-03-07","DE","quantile","0.025",2.76822617474408
"2020-09-30","7 day R","2020-03-07","DE","quantile","97.5",2.87768171563325
"2020-09-30","7 day R","2020-03-08","DE","point","NA",2.82269231955007
"2020-09-30","7 day R","2020-03-08","DE","quantile","0.025",2.76822617474408
"2020-09-30","7 day R","2020-03-08","DE","quantile","97.5",2.87768171563325
"2020-09-30","7 day R","2020-03-09","DE","point","NA",2.82269231955007
"2020-09-30","7 day R","2020-03-09","DE","quantile","0.025",2.76822617474408
"2020-09-30","7 day R","2020-03-09","DE","quantile","97.5",2.87768171563325
"2020-09-30","7 day R","2020-03-10","DE","point","NA",2.82269231955007
"2020-09-30","7 day R","2020-03-10","DE","quantile","0.025",2.76822617474408
"2020-09-30","7 day R","2020-03-10","DE","quantile","97.5",2.87768171563325
"2020-09-30","7 day R","2020-03-11","DE","point","NA",2.82269231955007
"2020-09-30","7 day R","2020-03-11","DE","quantile","0.025",2.76822617474408
"2020-09-30","7 day R","2020-03-11","DE","quantile","97.5",2.87768171563325
"2020-09-30","7 day R","2020-03-12","DE","point","NA",2.03135934338438
"2020-09-30","7 day R","2020-03-12","DE","quantile","0.025",1.99910305071105
"2020-09-30","7 day R","2020-03-12","DE","quantile","97.5",2.06387021348835
"2020-09-30","7 day R","2020-03-13","DE","point","NA",2.03135934338438
"2020-09-30","7 day R","2020-03-13","DE","quantile","0.025",1.99910305071105
"2020-09-30","7 day R","2020-03-13","DE","quantile","97.5",2.06387021348835
"2020-09-30","7 day R","2020-03-14","DE","point","NA",2.03135934338438
"2020-09-30","7 day R","2020-03-14","DE","quantile","0.025",1.99910305071105
"2020-09-30","7 day R","2020-03-14","DE","quantile","97.5",2.06387021348835
"2020-09-30","7 day R","2020-03-15","DE","point","NA",2.03135934338438
"2020-09-30","7 day R","2020-03-15","DE","quantile","0.025",1.99910305071105
