"data_version","target","date","location","type","quantile","value"
"2020-10-20","7 day R","2020-01-31","DE","point","NA",2.96188923313926
"2020-10-20","7 day R","2020-01-31","DE","quantile","0.025",2.85286861584953
"2020-10-20","7 day R","2020-01-31","DE","quantile","97.5",3.07292548187508
"2020-10-20","7 day R","2020-02-01","DE","point","NA",2.88318626032516
"2020-10-20","7 day R","2020-02-01","DE","quantile","0.025",2.77904534049435
"2020-10-20","7 day R","2020-02-01","DE","quantile","97.5",2.98921596621307
"2020-10-20","7 day R","2020-02-02","DE","point","NA",2.91592369623149
"2020-10-20","7 day R","2020-02-02","DE","quantile","0.025",2.80950924415213
"2020-10-20","7 day R","2020-02-02","DE","quantile","97.5",3.0242885388172
"2020-10-20","7 day R","2020-02-03","DE","point","NA",2.91992086129855
"2020-10-20","7 day R","2020-02-03","DE","quantile","0.025",2.81307924909052
"2020-10-20","7 day R","2020-02-03","DE","quantile","97.5",3.02872594423853
"2020-10-20","7 day R","2020-02-04","DE","point","NA",2.91560749978791
"2020-10-20","7 day R","2020-02-04","DE","quantile","0.025",2.8097114809994
"2020-10-20","7 day R","2020-02-04","DE","quantile","97.5",3.02343497599733
"2020-10-20","7 day R","2020-02-05","DE","point","NA",2.92295256102289
"2020-10-20","7 day R","2020-02-05","DE","quantile","0.025",2.81583424584365
"2020-10-20","7 day R","2020-02-05","DE","quantile","97.5",3.031460000424
"2020-10-20","7 day R","2020-02-06","DE","point","NA",2.92642997443317
"2020-10-20","7 day R","2020-02-06","DE","quantile","0.025",2.81959386958564
"2020-10-20","7 day R","2020-02-06","DE","quantile","97.5",3.03580751294674
"2020-10-20","7 day R","2020-02-07","DE","point","NA",2.92642997443317
"2020-10-20","7 day R","2020-02-07","DE","quantile","0.025",2.81959386958564
"2020-10-20","7 day R","2020-02-07","DE","quantile","97.5",3.03580751294674
"2020-10-20","7 day R","2020-02-08","DE","point","NA",2.92656808502199
"2020-10-20","7 day R","2020-02-08","DE","quantile","0.025",2.81971274521639
"2020-10-20","7 day R","2020-02-08","DE","quantile","97.5",3.03598560303918
"2020-10-20","7 day R","2020-02-09","DE","point","NA",2.92656808502199
"2020-10-20","7 day R","2020-02-09","DE","quantile","0.025",2.81971274521639
"2020-10-20","7 day R","2020-02-09","DE","quantile","97.5",3.03598560303918
"2020-10-20","7 day R","2020-02-10","DE","point","NA",2.92656808502199
"2020-10-20","7 day R","2020-02-10","DE","quantile","0.025",2.81971274521639
"2020-10-20","7 day R","2020-02-10","DE","quantile","97.5",3.03598560303918
"2020-10-20","7 day R","2020-02-11","DE","point","NA",2.92717793285117
"2020-10-20","7 day R","2020-02-11","DE","quantile","0.025",2.81983401212778
"2020-10-20","7 day R","2020-02-11","DE","quantile","97.5",3.03637937981262
"2020-10-20","7 day R","2020-02-12","DE","point","NA",2.92717793285117
"2020-10-20","7 day R","2020-02-12","DE","quantile","0.025",2.81983401212778
"2020-10-20","7 day R","2020-02-12","DE","quantile","97.5",3.03637937981262
"2020-10-20","7 day R","2020-02-13","DE","point","NA",2.92717793285117
"2020-10-20","7 day R","2020-02-13","DE","quantile","0.025",2.81983401212778
"2020-10-20","7 day R","2020-02-13","DE","quantile","97.5",3.03637937981262
"2020-10-20","7 day R","2020-02-14","DE","point","NA",2.92717793285117
"2020-10-20","7 day R","2020-02-14","DE","quantile","0.025",2.81983401212778
"2020-10-20","7 day R","2020-02-14","DE","quantile","97.5",3.03637937981262
"2020-10-20","7 day R","2020-02-15","DE","point","NA",2.92717793285117
"2020-10-20","7 day R","2020-02-15","DE","quantile","0.025",2.81983401212778
"2020-10-20","7 day R","2020-02-15","DE","quantile","97.5",3.03637937981262
"2020-10-20","7 day R","2020-02-16","DE","point","NA",2.92717793285117
"2020-10-20","7 day R","2020-02-16","DE","quantile","0.025",2.81983401212778
"2020-10-20","7 day R","2020-02-16","DE","quantile","97.5",3.03637937981262
"2020-10-20","7 day R","2020-02-17","DE","point","NA",2.92717793285117
"2020-10-20","7 day R","2020-02-17","DE","quantile","0.025",2.81983401212778
"2020-10-20","7 day R","2020-02-17","DE","quantile","97.5",3.03637937981262
"2020-10-20","7 day R","2020-02-18","DE","point","NA",2.92717793285117
"2020-10-20","7 day R","2020-02-18","DE","quantile","0.025",2.81983401212778
"2020-10-20","7 day R","2020-02-18","DE","quantile","97.5",3.03637937981262
"2020-10-20","7 day R","2020-02-19","DE","point","NA",2.92778778068035
"2020-10-20","7 day R","2020-02-19","DE","quantile","0.025",2.81995527903916
"2020-10-20","7 day R","2020-02-19","DE","quantile","97.5",3.03677315658606
"2020-10-20","7 day R","2020-02-20","DE","point","NA",2.92836325870178
"2020-10-20","7 day R","2020-02-20","DE","quantile","0.025",2.82104840288588
"2020-10-20","7 day R","2020-02-20","DE","quantile","97.5",3.03719418407835
"2020-10-20","7 day R","2020-02-21","DE","point","NA",2.92836325870178
"2020-10-20","7 day R","2020-02-21","DE","quantile","0.025",2.82104840288588
"2020-10-20","7 day R","2020-02-21","DE","quantile","97.5",3.03719418407835
"2020-10-20","7 day R","2020-02-22","DE","point","NA",2.92893873672321
"2020-10-20","7 day R","2020-02-22","DE","quantile","0.025",2.82214152673261
"2020-10-20","7 day R","2020-02-22","DE","quantile","97.5",3.03761521157065
"2020-10-20","7 day R","2020-02-23","DE","point","NA",2.92893873672321
"2020-10-20","7 day R","2020-02-23","DE","quantile","0.025",2.82214152673261
"2020-10-20","7 day R","2020-02-23","DE","quantile","97.5",3.03761521157065
"2020-10-20","7 day R","2020-02-24","DE","point","NA",2.92893873672321
"2020-10-20","7 day R","2020-02-24","DE","quantile","0.025",2.82214152673261
"2020-10-20","7 day R","2020-02-24","DE","quantile","97.5",3.03761521157065
"2020-10-20","7 day R","2020-02-25","DE","point","NA",2.92893873672321
"2020-10-20","7 day R","2020-02-25","DE","quantile","0.025",2.82214152673261
"2020-10-20","7 day R","2020-02-25","DE","quantile","97.5",3.03761521157065
"2020-10-20","7 day R","2020-02-26","DE","point","NA",2.92893873672321
"2020-10-20","7 day R","2020-02-26","DE","quantile","0.025",2.82214152673261
"2020-10-20","7 day R","2020-02-26","DE","quantile","97.5",3.03761521157065
"2020-10-20","7 day R","2020-02-27","DE","point","NA",2.92893873672321
"2020-10-20","7 day R","2020-02-27","DE","quantile","0.025",2.82214152673261
"2020-10-20","7 day R","2020-02-27","DE","quantile","97.5",3.03761521157065
"2020-10-20","7 day R","2020-02-28","DE","point","NA",2.92893873672321
"2020-10-20","7 day R","2020-02-28","DE","quantile","0.025",2.82214152673261
"2020-10-20","7 day R","2020-02-28","DE","quantile","97.5",3.03761521157065
"2020-10-20","7 day R","2020-02-29","DE","point","NA",2.92893873672321
"2020-10-20","7 day R","2020-02-29","DE","quantile","0.025",2.82214152673261
"2020-10-20","7 day R","2020-02-29","DE","quantile","97.5",3.03761521157065
"2020-10-20","7 day R","2020-03-01","DE","point","NA",2.92893873672321
"2020-10-20","7 day R","2020-03-01","DE","quantile","0.025",2.82214152673261
"2020-10-20","7 day R","2020-03-01","DE","quantile","97.5",3.03761521157065
"2020-10-20","7 day R","2020-03-02","DE","point","NA",2.92893873672321
"2020-10-20","7 day R","2020-03-02","DE","quantile","0.025",2.82214152673261
"2020-10-20","7 day R","2020-03-02","DE","quantile","97.5",3.03761521157065
"2020-10-20","7 day R","2020-03-03","DE","point","NA",2.92893873672321
"2020-10-20","7 day R","2020-03-03","DE","quantile","0.025",2.82214152673261
"2020-10-20","7 day R","2020-03-03","DE","quantile","97.5",3.03761521157065
"2020-10-20","7 day R","2020-03-04","DE","point","NA",2.92893873672321
"2020-10-20","7 day R","2020-03-04","DE","quantile","0.025",2.82214152673261
"2020-10-20","7 day R","2020-03-04","DE","quantile","97.5",3.03761521157065
"2020-10-20","7 day R","2020-03-05","DE","point","NA",2.92893873672321
"2020-10-20","7 day R","2020-03-05","DE","quantile","0.025",2.82214152673261
"2020-10-20","7 day R","2020-03-05","DE","quantile","97.5",3.03761521157065
"2020-10-20","7 day R","2020-03-06","DE","point","NA",2.8374069100077
"2020-10-20","7 day R","2020-03-06","DE","quantile","0.025",2.78281078533008
"2020-10-20","7 day R","2020-03-06","DE","quantile","97.5",2.89252604561461
"2020-10-20","7 day R","2020-03-07","DE","point","NA",2.8374069100077
"2020-10-20","7 day R","2020-03-07","DE","quantile","0.025",2.78281078533008
"2020-10-20","7 day R","2020-03-07","DE","quantile","97.5",2.89252604561461
"2020-10-20","7 day R","2020-03-08","DE","point","NA",2.8374069100077
"2020-10-20","7 day R","2020-03-08","DE","quantile","0.025",2.78281078533008
"2020-10-20","7 day R","2020-03-08","DE","quantile","97.5",2.89252604561461
"2020-10-20","7 day R","2020-03-09","DE","point","NA",2.8374069100077
"2020-10-20","7 day R","2020-03-09","DE","quantile","0.025",2.78281078533008
"2020-10-20","7 day R","2020-03-09","DE","quantile","97.5",2.89252604561461
"2020-10-20","7 day R","2020-03-10","DE","point","NA",2.8374069100077
"2020-10-20","7 day R","2020-03-10","DE","quantile","0.025",2.78281078533008
"2020-10-20","7 day R","2020-03-10","DE","quantile","97.5",2.89252604561461
"2020-10-20","7 day R","2020-03-11","DE","point","NA",2.8374069100077
"2020-10-20","7 day R","2020-03-11","DE","quantile","0.025",2.78281078533008
"2020-10-20","7 day R","2020-03-11","DE","quantile","97.5",2.89252604561461
"2020-10-20","7 day R","2020-03-12","DE","point","NA",2.02702010291767
"2020-10-20","7 day R","2020-03-12","DE","quantile","0.025",1.99469373372682
"2020-10-20","7 day R","2020-03-12","DE","quantile","97.5",2.05957890121037
"2020-10-20","7 day R","2020-03-13","DE","point","NA",2.02702010291767
"2020-10-20","7 day R","2020-03-13","DE","quantile","0.025",1.99469373372682
"2020-10-20","7 day R","2020-03-13","DE","quantile","97.5",2.05957890121037
"2020-10-20","7 day R","2020-03-14","DE","point","NA",2.02702010291767
"2020-10-20","7 day R","2020-03-14","DE","quantile","0.025",1.99469373372682
"2020-10-20","7 day R","2020-03-14","DE","quantile","97.5",2.05957890121037
"2020-10-20","7 day R","2020-03-15","DE","point","NA",2.02702010291767
"2020-10-20","7 day R","2020-03-15","DE","quantile","0.025",1.99469373372682
"2020-10-20","7 day R","2020-03-15","DE","quantile","97.5",2.05957890121037
"2020-10-20","7 day R","2020-03-16","DE","point","NA",1.4821598495698
"2020-10-20","7 day R","2020-03-16","DE","quantile","0.025",1.46170348954853
"2020-10-20","7 day R","2020-03-16","DE","quantile","97.5",1.50275639048917
"2020-10-20","7 day R","2020-03-17","DE","point","NA",1.4821598495698
"2020-10-20","7 day R","2020-03-17","DE","quantile","0.025",1.46170348954853
"2020-10-20","7 day R","2020-03-17","DE","quantile","97.5",1.50275639048917
"2020-10-20","7 day R","2020-03-18","DE","point","NA",1.4821598495698
"2020-10-20","7 day R","2020-03-18","DE","quantile","0.025",1.46170348954853
"2020-10-20","7 day R","2020-03-18","DE","quantile","97.5",1.50275639048917
"2020-10-20","7 day R","2020-03-19","DE","point","NA",1.4821598495698
"2020-10-20","7 day R","2020-03-19","DE","quantile","0.025",1.46170348954853
"2020-10-20","7 day R","2020-03-19","DE","quantile","97.5",1.50275639048917
"2020-10-20","7 day R","2020-03-20","DE","point","NA",1.25663194293024
"2020-10-20","7 day R","2020-03-20","DE","quantile","0.025",1.23345239527858
"2020-10-20","7 day R","2020-03-20","DE","quantile","97.5",1.28002427379943
"2020-10-20","7 day R","2020-03-21","DE","point","NA",1.25663194293024
"2020-10-20","7 day R","2020-03-21","DE","quantile","0.025",1.23345239527858
"2020-10-20","7 day R","2020-03-21","DE","quantile","97.5",1.28002427379943
"2020-10-20","7 day R","2020-03-22","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-03-22","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-03-22","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-03-23","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-03-23","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-03-23","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-03-24","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-03-24","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-03-24","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-03-25","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-03-25","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-03-25","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-03-26","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-03-26","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-03-26","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-03-27","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-03-27","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-03-27","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-03-28","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-03-28","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-03-28","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-03-29","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-03-29","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-03-29","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-03-30","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-03-30","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-03-30","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-03-31","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-03-31","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-03-31","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-01","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-01","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-01","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-02","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-02","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-02","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-03","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-03","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-03","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-04","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-04","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-04","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-05","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-05","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-05","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-06","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-06","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-06","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-07","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-07","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-07","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-08","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-08","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-08","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-09","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-09","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-09","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-10","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-10","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-10","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-11","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-11","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-11","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-12","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-12","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-12","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-13","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-13","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-13","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-14","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-14","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-14","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-15","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-15","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-15","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-16","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-16","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-16","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-17","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-17","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-17","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-18","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-18","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-18","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-19","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-19","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-19","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-20","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-20","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-20","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-21","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-21","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-21","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-22","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-22","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-22","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-23","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-23","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-23","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-24","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-24","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-24","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-25","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-25","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-25","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-26","DE","point","NA",0.839743460036165
"2020-10-20","7 day R","2020-04-26","DE","quantile","0.025",0.834681368989155
"2020-10-20","7 day R","2020-04-26","DE","quantile","97.5",0.844820643594183
"2020-10-20","7 day R","2020-04-27","DE","point","NA",0.795784311590492
"2020-10-20","7 day R","2020-04-27","DE","quantile","0.025",0.757845724497543
"2020-10-20","7 day R","2020-04-27","DE","quantile","97.5",0.834770506684878
"2020-10-20","7 day R","2020-04-28","DE","point","NA",0.795784311590492
