"data_version","target","date","location","type","quantile","value"
"2020-10-01","7 day R","2020-02-01","DE","point","NA",2.9414788424952
"2020-10-01","7 day R","2020-02-01","DE","quantile","0.025",2.83332790299458
"2020-10-01","7 day R","2020-02-01","DE","quantile","97.5",3.05162710865945
"2020-10-01","7 day R","2020-02-02","DE","point","NA",2.93492164379548
"2020-10-01","7 day R","2020-02-02","DE","quantile","0.025",2.82756471261657
"2020-10-01","7 day R","2020-02-02","DE","quantile","97.5",3.04362873342133
"2020-10-01","7 day R","2020-02-03","DE","point","NA",2.9458231716775
"2020-10-01","7 day R","2020-02-03","DE","quantile","0.025",2.83817660191454
"2020-10-01","7 day R","2020-02-03","DE","quantile","97.5",3.05544533520735
"2020-10-01","7 day R","2020-02-04","DE","point","NA",2.94530330543204
"2020-10-01","7 day R","2020-02-04","DE","quantile","0.025",2.8383137600713
"2020-10-01","7 day R","2020-02-04","DE","quantile","97.5",3.05424460328085
"2020-10-01","7 day R","2020-02-05","DE","point","NA",2.94530330543204
"2020-10-01","7 day R","2020-02-05","DE","quantile","0.025",2.8383137600713
"2020-10-01","7 day R","2020-02-05","DE","quantile","97.5",3.05424460328085
"2020-10-01","7 day R","2020-02-06","DE","point","NA",2.94692960643621
"2020-10-01","7 day R","2020-02-06","DE","quantile","0.025",2.83910274225015
"2020-10-01","7 day R","2020-02-06","DE","quantile","97.5",3.05688025436817
"2020-10-01","7 day R","2020-02-07","DE","point","NA",2.94921836160751
"2020-10-01","7 day R","2020-02-07","DE","quantile","0.025",2.841596222723
"2020-10-01","7 day R","2020-02-07","DE","quantile","97.5",3.05881296096679
"2020-10-01","7 day R","2020-02-08","DE","point","NA",2.9504006820201
"2020-10-01","7 day R","2020-02-08","DE","quantile","0.025",2.84343787917376
"2020-10-01","7 day R","2020-02-08","DE","quantile","97.5",3.05931074840459
"2020-10-01","7 day R","2020-02-09","DE","point","NA",2.9514618748549
"2020-10-01","7 day R","2020-02-09","DE","quantile","0.025",2.84441812837207
"2020-10-01","7 day R","2020-02-09","DE","quantile","97.5",3.06032006527438
