"data_version","target","date","location","type","quantile","value"
"2020-11-17","7 day R","2020-01-31","DE","point","NA",3.05754566943299
"2020-11-17","7 day R","2020-01-31","DE","quantile","0.025",2.96470156202435
"2020-11-17","7 day R","2020-01-31","DE","quantile","97.5",3.15180126796796
"2020-11-17","7 day R","2020-02-01","DE","point","NA",3.06024904761789
"2020-11-17","7 day R","2020-02-01","DE","quantile","0.025",2.96713545930688
"2020-11-17","7 day R","2020-02-01","DE","quantile","97.5",3.15478112250871
"2020-11-17","7 day R","2020-02-02","DE","point","NA",3.05543336735567
"2020-11-17","7 day R","2020-02-02","DE","quantile","0.025",2.96206737707775
"2020-11-17","7 day R","2020-02-02","DE","quantile","97.5",3.15022788732443
"2020-11-17","7 day R","2020-02-03","DE","point","NA",3.04482505371367
"2020-11-17","7 day R","2020-02-03","DE","quantile","0.025",2.95289608029458
"2020-11-17","7 day R","2020-02-03","DE","quantile","97.5",3.13814348924513
"2020-11-17","7 day R","2020-02-04","DE","point","NA",3.04325720494913
"2020-11-17","7 day R","2020-02-04","DE","quantile","0.025",2.9512420207075
"2020-11-17","7 day R","2020-02-04","DE","quantile","97.5",3.13666956724536
"2020-11-17","7 day R","2020-02-05","DE","point","NA",3.04198295699491
"2020-11-17","7 day R","2020-02-05","DE","quantile","0.025",2.94985429707855
"2020-11-17","7 day R","2020-02-05","DE","quantile","97.5",3.13550649418302
"2020-11-17","7 day R","2020-02-06","DE","point","NA",3.04030233014692
"2020-11-17","7 day R","2020-02-06","DE","quantile","0.025",2.94736881469837
"2020-11-17","7 day R","2020-02-06","DE","quantile","97.5",3.13410952371966
"2020-11-17","7 day R","2020-02-07","DE","point","NA",3.04162353780739
"2020-11-17","7 day R","2020-02-07","DE","quantile","0.025",2.94847080490332
"2020-11-17","7 day R","2020-02-07","DE","quantile","97.5",3.13480820065595
"2020-11-17","7 day R","2020-02-08","DE","point","NA",3.04162353780739
"2020-11-17","7 day R","2020-02-08","DE","quantile","0.025",2.94847080490332
"2020-11-17","7 day R","2020-02-08","DE","quantile","97.5",3.13480820065595
"2020-11-17","7 day R","2020-02-09","DE","point","NA",3.04162353780739
"2020-11-17","7 day R","2020-02-09","DE","quantile","0.025",2.94847080490332
"2020-11-17","7 day R","2020-02-09","DE","quantile","97.5",3.13480820065595
"2020-11-17","7 day R","2020-02-10","DE","point","NA",3.04030233014692
"2020-11-17","7 day R","2020-02-10","DE","quantile","0.025",2.94736881469837
"2020-11-17","7 day R","2020-02-10","DE","quantile","97.5",3.13410952371966
"2020-11-17","7 day R","2020-02-11","DE","point","NA",3.04030233014692
"2020-11-17","7 day R","2020-02-11","DE","quantile","0.025",2.94736881469837
"2020-11-17","7 day R","2020-02-11","DE","quantile","97.5",3.13410952371966
"2020-11-17","7 day R","2020-02-12","DE","point","NA",3.04030233014692
"2020-11-17","7 day R","2020-02-12","DE","quantile","0.025",2.94736881469837
"2020-11-17","7 day R","2020-02-12","DE","quantile","97.5",3.13410952371966
"2020-11-17","7 day R","2020-02-13","DE","point","NA",3.04030233014692
"2020-11-17","7 day R","2020-02-13","DE","quantile","0.025",2.94736881469837
"2020-11-17","7 day R","2020-02-13","DE","quantile","97.5",3.13410952371966
"2020-11-17","7 day R","2020-02-14","DE","point","NA",3.04030233014692
"2020-11-17","7 day R","2020-02-14","DE","quantile","0.025",2.94736881469837
"2020-11-17","7 day R","2020-02-14","DE","quantile","97.5",3.13410952371966
"2020-11-17","7 day R","2020-02-15","DE","point","NA",3.04030233014692
"2020-11-17","7 day R","2020-02-15","DE","quantile","0.025",2.94736881469837
"2020-11-17","7 day R","2020-02-15","DE","quantile","97.5",3.13410952371966
"2020-11-17","7 day R","2020-02-16","DE","point","NA",3.04030233014692
"2020-11-17","7 day R","2020-02-16","DE","quantile","0.025",2.94736881469837
"2020-11-17","7 day R","2020-02-16","DE","quantile","97.5",3.13410952371966
"2020-11-17","7 day R","2020-02-17","DE","point","NA",3.03898112248644
"2020-11-17","7 day R","2020-02-17","DE","quantile","0.025",2.94626682449341
"2020-11-17","7 day R","2020-02-17","DE","quantile","97.5",3.13341084678337
"2020-11-17","7 day R","2020-02-18","DE","point","NA",3.03898112248644
"2020-11-17","7 day R","2020-02-18","DE","quantile","0.025",2.94626682449341
"2020-11-17","7 day R","2020-02-18","DE","quantile","97.5",3.13341084678337
"2020-11-17","7 day R","2020-02-19","DE","point","NA",3.03861578075952
"2020-11-17","7 day R","2020-02-19","DE","quantile","0.025",2.94612170997084
"2020-11-17","7 day R","2020-02-19","DE","quantile","97.5",3.13251954189859
"2020-11-17","7 day R","2020-02-20","DE","point","NA",3.03825043903259
"2020-11-17","7 day R","2020-02-20","DE","quantile","0.025",2.94597659544827
"2020-11-17","7 day R","2020-02-20","DE","quantile","97.5",3.13162823701381
"2020-11-17","7 day R","2020-02-21","DE","point","NA",3.03825043903259
"2020-11-17","7 day R","2020-02-21","DE","quantile","0.025",2.94597659544827
"2020-11-17","7 day R","2020-02-21","DE","quantile","97.5",3.13162823701381
"2020-11-17","7 day R","2020-02-22","DE","point","NA",3.03825043903259
"2020-11-17","7 day R","2020-02-22","DE","quantile","0.025",2.94597659544827
"2020-11-17","7 day R","2020-02-22","DE","quantile","97.5",3.13162823701381
"2020-11-17","7 day R","2020-02-23","DE","point","NA",3.03825043903259
"2020-11-17","7 day R","2020-02-23","DE","quantile","0.025",2.94597659544827
"2020-11-17","7 day R","2020-02-23","DE","quantile","97.5",3.13162823701381
"2020-11-17","7 day R","2020-02-24","DE","point","NA",3.03825043903259
"2020-11-17","7 day R","2020-02-24","DE","quantile","0.025",2.94597659544827
"2020-11-17","7 day R","2020-02-24","DE","quantile","97.5",3.13162823701381
"2020-11-17","7 day R","2020-02-25","DE","point","NA",3.03825043903259
"2020-11-17","7 day R","2020-02-25","DE","quantile","0.025",2.94597659544827
"2020-11-17","7 day R","2020-02-25","DE","quantile","97.5",3.13162823701381
"2020-11-17","7 day R","2020-02-26","DE","point","NA",3.03825043903259
"2020-11-17","7 day R","2020-02-26","DE","quantile","0.025",2.94597659544827
"2020-11-17","7 day R","2020-02-26","DE","quantile","97.5",3.13162823701381
"2020-11-17","7 day R","2020-02-27","DE","point","NA",3.03825043903259
"2020-11-17","7 day R","2020-02-27","DE","quantile","0.025",2.94597659544827
"2020-11-17","7 day R","2020-02-27","DE","quantile","97.5",3.13162823701381
"2020-11-17","7 day R","2020-02-28","DE","point","NA",3.03825043903259
"2020-11-17","7 day R","2020-02-28","DE","quantile","0.025",2.94597659544827
"2020-11-17","7 day R","2020-02-28","DE","quantile","97.5",3.13162823701381
"2020-11-17","7 day R","2020-02-29","DE","point","NA",3.03825043903259
"2020-11-17","7 day R","2020-02-29","DE","quantile","0.025",2.94597659544827
"2020-11-17","7 day R","2020-02-29","DE","quantile","97.5",3.13162823701381
"2020-11-17","7 day R","2020-03-01","DE","point","NA",3.03825043903259
"2020-11-17","7 day R","2020-03-01","DE","quantile","0.025",2.94597659544827
"2020-11-17","7 day R","2020-03-01","DE","quantile","97.5",3.13162823701381
"2020-11-17","7 day R","2020-03-02","DE","point","NA",3.03825043903259
"2020-11-17","7 day R","2020-03-02","DE","quantile","0.025",2.94597659544827
"2020-11-17","7 day R","2020-03-02","DE","quantile","97.5",3.13162823701381
"2020-11-17","7 day R","2020-03-03","DE","point","NA",3.03825043903259
"2020-11-17","7 day R","2020-03-03","DE","quantile","0.025",2.94597659544827
"2020-11-17","7 day R","2020-03-03","DE","quantile","97.5",3.13162823701381
"2020-11-17","7 day R","2020-03-04","DE","point","NA",3.03825043903259
"2020-11-17","7 day R","2020-03-04","DE","quantile","0.025",2.94597659544827
"2020-11-17","7 day R","2020-03-04","DE","quantile","97.5",3.13162823701381
"2020-11-17","7 day R","2020-03-05","DE","point","NA",3.03825043903259
"2020-11-17","7 day R","2020-03-05","DE","quantile","0.025",2.94597659544827
"2020-11-17","7 day R","2020-03-05","DE","quantile","97.5",3.13162823701381
"2020-11-17","7 day R","2020-03-06","DE","point","NA",2.58679489800998
"2020-11-17","7 day R","2020-03-06","DE","quantile","0.025",2.54310718304466
"2020-11-17","7 day R","2020-03-06","DE","quantile","97.5",2.63093571020426
"2020-11-17","7 day R","2020-03-07","DE","point","NA",2.58679489800998
"2020-11-17","7 day R","2020-03-07","DE","quantile","0.025",2.54310718304466
"2020-11-17","7 day R","2020-03-07","DE","quantile","97.5",2.63093571020426
"2020-11-17","7 day R","2020-03-08","DE","point","NA",2.58679489800998
"2020-11-17","7 day R","2020-03-08","DE","quantile","0.025",2.54310718304466
"2020-11-17","7 day R","2020-03-08","DE","quantile","97.5",2.63093571020426
"2020-11-17","7 day R","2020-03-09","DE","point","NA",2.58679489800998
