"data_version","target","date","location","type","quantile","value"
"2020-10-10","7 day R","2020-02-01","DE","point","NA",2.92684723103932
"2020-10-10","7 day R","2020-02-01","DE","quantile","0.025",2.81924283056967
"2020-10-10","7 day R","2020-02-01","DE","quantile","97.5",3.03491186268275
"2020-10-10","7 day R","2020-02-02","DE","point","NA",2.91507737206912
"2020-10-10","7 day R","2020-02-02","DE","quantile","0.025",2.80864170878724
"2020-10-10","7 day R","2020-02-02","DE","quantile","97.5",3.02346477512517
"2020-10-10","7 day R","2020-02-03","DE","point","NA",2.92352503734297
"2020-10-10","7 day R","2020-02-03","DE","quantile","0.025",2.81656427154476
"2020-10-10","7 day R","2020-02-03","DE","quantile","97.5",3.03168107600597
"2020-10-10","7 day R","2020-02-04","DE","point","NA",2.92406269578015
"2020-10-10","7 day R","2020-02-04","DE","quantile","0.025",2.81675903283522
"2020-10-10","7 day R","2020-02-04","DE","quantile","97.5",3.03334415035587
"2020-10-10","7 day R","2020-02-05","DE","point","NA",2.92246106030561
"2020-10-10","7 day R","2020-02-05","DE","quantile","0.025",2.81543445595924
"2020-10-10","7 day R","2020-02-05","DE","quantile","97.5",3.03145625961447
"2020-10-10","7 day R","2020-02-06","DE","point","NA",2.92326187804288
"2020-10-10","7 day R","2020-02-06","DE","quantile","0.025",2.81609674439723
"2020-10-10","7 day R","2020-02-06","DE","quantile","97.5",3.03240020498517
"2020-10-10","7 day R","2020-02-07","DE","point","NA",2.92406269578015
"2020-10-10","7 day R","2020-02-07","DE","quantile","0.025",2.81675903283522
"2020-10-10","7 day R","2020-02-07","DE","quantile","97.5",3.03334415035587
"2020-10-10","7 day R","2020-02-08","DE","point","NA",2.92406269578015
"2020-10-10","7 day R","2020-02-08","DE","quantile","0.025",2.81675903283522
"2020-10-10","7 day R","2020-02-08","DE","quantile","97.5",3.03334415035587
"2020-10-10","7 day R","2020-02-09","DE","point","NA",2.92493902681921
"2020-10-10","7 day R","2020-02-09","DE","quantile","0.025",2.81800093170245
"2020-10-10","7 day R","2020-02-09","DE","quantile","97.5",3.03369873073308
"2020-10-10","7 day R","2020-02-10","DE","point","NA",2.92406269578015
"2020-10-10","7 day R","2020-02-10","DE","quantile","0.025",2.81772922863996
"2020-10-10","7 day R","2020-02-10","DE","quantile","97.5",3.03334415035587
"2020-10-10","7 day R","2020-02-11","DE","point","NA",2.92374927455294
"2020-10-10","7 day R","2020-02-11","DE","quantile","0.025",2.81724413073759
"2020-10-10","7 day R","2020-02-11","DE","quantile","97.5",3.03240020498517
"2020-10-10","7 day R","2020-02-12","DE","point","NA",2.92374927455294
"2020-10-10","7 day R","2020-02-12","DE","quantile","0.025",2.81724413073759
"2020-10-10","7 day R","2020-02-12","DE","quantile","97.5",3.03240020498517
"2020-10-10","7 day R","2020-02-13","DE","point","NA",2.92374927455294
"2020-10-10","7 day R","2020-02-13","DE","quantile","0.025",2.81724413073759
"2020-10-10","7 day R","2020-02-13","DE","quantile","97.5",3.03240020498517
"2020-10-10","7 day R","2020-02-14","DE","point","NA",2.92374927455294
"2020-10-10","7 day R","2020-02-14","DE","quantile","0.025",2.81724413073759
"2020-10-10","7 day R","2020-02-14","DE","quantile","97.5",3.03240020498517
"2020-10-10","7 day R","2020-02-15","DE","point","NA",2.92374927455294
"2020-10-10","7 day R","2020-02-15","DE","quantile","0.025",2.81724413073759
"2020-10-10","7 day R","2020-02-15","DE","quantile","97.5",3.03240020498517
"2020-10-10","7 day R","2020-02-16","DE","point","NA",2.92374927455294
"2020-10-10","7 day R","2020-02-16","DE","quantile","0.025",2.81724413073759
"2020-10-10","7 day R","2020-02-16","DE","quantile","97.5",3.03240020498517
"2020-10-10","7 day R","2020-02-17","DE","point","NA",2.92374927455294
"2020-10-10","7 day R","2020-02-17","DE","quantile","0.025",2.81724413073759
"2020-10-10","7 day R","2020-02-17","DE","quantile","97.5",3.03240020498517
"2020-10-10","7 day R","2020-02-18","DE","point","NA",2.92406269578015
"2020-10-10","7 day R","2020-02-18","DE","quantile","0.025",2.81772922863996
"2020-10-10","7 day R","2020-02-18","DE","quantile","97.5",3.03334415035587
"2020-10-10","7 day R","2020-02-19","DE","point","NA",2.92374927455294
"2020-10-10","7 day R","2020-02-19","DE","quantile","0.025",2.81724413073759
"2020-10-10","7 day R","2020-02-19","DE","quantile","97.5",3.03240020498517
"2020-10-10","7 day R","2020-02-20","DE","point","NA",2.92493902681921
"2020-10-10","7 day R","2020-02-20","DE","quantile","0.025",2.81848602960482
"2020-10-10","7 day R","2020-02-20","DE","quantile","97.5",3.03369873073308
"2020-10-10","7 day R","2020-02-21","DE","point","NA",2.92374927455294
"2020-10-10","7 day R","2020-02-21","DE","quantile","0.025",2.81724413073759
"2020-10-10","7 day R","2020-02-21","DE","quantile","97.5",3.03240020498517
"2020-10-10","7 day R","2020-02-22","DE","point","NA",2.92343585332572
"2020-10-10","7 day R","2020-02-22","DE","quantile","0.025",2.81675903283522
"2020-10-10","7 day R","2020-02-22","DE","quantile","97.5",3.03145625961447
"2020-10-10","7 day R","2020-02-23","DE","point","NA",2.92343585332572
"2020-10-10","7 day R","2020-02-23","DE","quantile","0.025",2.81675903283522
"2020-10-10","7 day R","2020-02-23","DE","quantile","97.5",3.03145625961447
"2020-10-10","7 day R","2020-02-24","DE","point","NA",2.92343585332572
"2020-10-10","7 day R","2020-02-24","DE","quantile","0.025",2.81675903283522
"2020-10-10","7 day R","2020-02-24","DE","quantile","97.5",3.03145625961447
"2020-10-10","7 day R","2020-02-25","DE","point","NA",2.92343585332572
"2020-10-10","7 day R","2020-02-25","DE","quantile","0.025",2.81675903283522
"2020-10-10","7 day R","2020-02-25","DE","quantile","97.5",3.03145625961447
"2020-10-10","7 day R","2020-02-26","DE","point","NA",2.92343585332572
"2020-10-10","7 day R","2020-02-26","DE","quantile","0.025",2.81675903283522
"2020-10-10","7 day R","2020-02-26","DE","quantile","97.5",3.03145625961447
"2020-10-10","7 day R","2020-02-27","DE","point","NA",2.92343585332572
"2020-10-10","7 day R","2020-02-27","DE","quantile","0.025",2.81675903283522
"2020-10-10","7 day R","2020-02-27","DE","quantile","97.5",3.03145625961447
"2020-10-10","7 day R","2020-02-28","DE","point","NA",2.92343585332572
"2020-10-10","7 day R","2020-02-28","DE","quantile","0.025",2.81675903283522
"2020-10-10","7 day R","2020-02-28","DE","quantile","97.5",3.03145625961447
"2020-10-10","7 day R","2020-02-29","DE","point","NA",2.92343585332572
"2020-10-10","7 day R","2020-02-29","DE","quantile","0.025",2.81675903283522
"2020-10-10","7 day R","2020-02-29","DE","quantile","97.5",3.03145625961447
"2020-10-10","7 day R","2020-03-01","DE","point","NA",2.92343585332572
"2020-10-10","7 day R","2020-03-01","DE","quantile","0.025",2.81675903283522
"2020-10-10","7 day R","2020-03-01","DE","quantile","97.5",3.03145625961447
"2020-10-10","7 day R","2020-03-02","DE","point","NA",2.92343585332572
"2020-10-10","7 day R","2020-03-02","DE","quantile","0.025",2.81675903283522
"2020-10-10","7 day R","2020-03-02","DE","quantile","97.5",3.03145625961447
"2020-10-10","7 day R","2020-03-03","DE","point","NA",2.92343585332572
"2020-10-10","7 day R","2020-03-03","DE","quantile","0.025",2.81675903283522
"2020-10-10","7 day R","2020-03-03","DE","quantile","97.5",3.03145625961447
"2020-10-10","7 day R","2020-03-04","DE","point","NA",2.92343585332572
"2020-10-10","7 day R","2020-03-04","DE","quantile","0.025",2.81675903283522
"2020-10-10","7 day R","2020-03-04","DE","quantile","97.5",3.03145625961447
"2020-10-10","7 day R","2020-03-05","DE","point","NA",2.92343585332572
"2020-10-10","7 day R","2020-03-05","DE","quantile","0.025",2.81675903283522
"2020-10-10","7 day R","2020-03-05","DE","quantile","97.5",3.03145625961447
"2020-10-10","7 day R","2020-03-06","DE","point","NA",2.8391764903923
"2020-10-10","7 day R","2020-03-06","DE","quantile","0.025",2.78432997974989
"2020-10-10","7 day R","2020-03-06","DE","quantile","97.5",2.89450159723777
"2020-10-10","7 day R","2020-03-07","DE","point","NA",2.8391764903923
"2020-10-10","7 day R","2020-03-07","DE","quantile","0.025",2.78432997974989
"2020-10-10","7 day R","2020-03-07","DE","quantile","97.5",2.89450159723777
"2020-10-10","7 day R","2020-03-08","DE","point","NA",2.8391764903923
"2020-10-10","7 day R","2020-03-08","DE","quantile","0.025",2.78432997974989
"2020-10-10","7 day R","2020-03-08","DE","quantile","97.5",2.89450159723777
"2020-10-10","7 day R","2020-03-09","DE","point","NA",2.8391764903923
"2020-10-10","7 day R","2020-03-09","DE","quantile","0.025",2.78432997974989
