"data_version","target","date","location","type","quantile","value"
"2020-10-23","7 day R","2020-01-31","DE","point","NA",2.95813634457424
"2020-10-23","7 day R","2020-01-31","DE","quantile","0.025",2.85186296845814
"2020-10-23","7 day R","2020-01-31","DE","quantile","97.5",3.06632661650914
"2020-10-23","7 day R","2020-02-01","DE","point","NA",2.94373899201715
"2020-10-23","7 day R","2020-02-01","DE","quantile","0.025",2.83682110207229
"2020-10-23","7 day R","2020-02-01","DE","quantile","97.5",3.05260698024357
"2020-10-23","7 day R","2020-02-02","DE","point","NA",2.93348170523117
"2020-10-23","7 day R","2020-02-02","DE","quantile","0.025",2.82655658538337
"2020-10-23","7 day R","2020-02-02","DE","quantile","97.5",3.04236413528095
"2020-10-23","7 day R","2020-02-03","DE","point","NA",2.9251550417846
"2020-10-23","7 day R","2020-02-03","DE","quantile","0.025",2.81881168806247
"2020-10-23","7 day R","2020-02-03","DE","quantile","97.5",3.03443010094665
"2020-10-23","7 day R","2020-02-04","DE","point","NA",2.92486415929187
"2020-10-23","7 day R","2020-02-04","DE","quantile","0.025",2.81833425380086
"2020-10-23","7 day R","2020-02-04","DE","quantile","97.5",3.03334273165586
"2020-10-23","7 day R","2020-02-05","DE","point","NA",2.92931837350789
"2020-10-23","7 day R","2020-02-05","DE","quantile","0.025",2.82268413672292
"2020-10-23","7 day R","2020-02-05","DE","quantile","97.5",3.0383971181138
"2020-10-23","7 day R","2020-02-06","DE","point","NA",2.92486415929187
"2020-10-23","7 day R","2020-02-06","DE","quantile","0.025",2.81833425380086
"2020-10-23","7 day R","2020-02-06","DE","quantile","97.5",3.03334273165586
"2020-10-23","7 day R","2020-02-07","DE","point","NA",2.9251550417846
"2020-10-23","7 day R","2020-02-07","DE","quantile","0.025",2.81881168806247
"2020-10-23","7 day R","2020-02-07","DE","quantile","97.5",3.03443010094665
"2020-10-23","7 day R","2020-02-08","DE","point","NA",2.92931837350789
"2020-10-23","7 day R","2020-02-08","DE","quantile","0.025",2.82268413672292
"2020-10-23","7 day R","2020-02-08","DE","quantile","97.5",3.0383971181138
"2020-10-23","7 day R","2020-02-09","DE","point","NA",2.9251550417846
"2020-10-23","7 day R","2020-02-09","DE","quantile","0.025",2.81881168806247
"2020-10-23","7 day R","2020-02-09","DE","quantile","97.5",3.03443010094665
"2020-10-23","7 day R","2020-02-10","DE","point","NA",2.9251550417846
"2020-10-23","7 day R","2020-02-10","DE","quantile","0.025",2.81881168806247
"2020-10-23","7 day R","2020-02-10","DE","quantile","97.5",3.03443010094665
"2020-10-23","7 day R","2020-02-11","DE","point","NA",2.9251550417846
"2020-10-23","7 day R","2020-02-11","DE","quantile","0.025",2.81881168806247
"2020-10-23","7 day R","2020-02-11","DE","quantile","97.5",3.03443010094665
"2020-10-23","7 day R","2020-02-12","DE","point","NA",2.9251550417846
"2020-10-23","7 day R","2020-02-12","DE","quantile","0.025",2.81881168806247
"2020-10-23","7 day R","2020-02-12","DE","quantile","97.5",3.03443010094665
"2020-10-23","7 day R","2020-02-13","DE","point","NA",2.9251550417846
"2020-10-23","7 day R","2020-02-13","DE","quantile","0.025",2.81881168806247
"2020-10-23","7 day R","2020-02-13","DE","quantile","97.5",3.03443010094665
"2020-10-23","7 day R","2020-02-14","DE","point","NA",2.9251550417846
"2020-10-23","7 day R","2020-02-14","DE","quantile","0.025",2.81881168806247
"2020-10-23","7 day R","2020-02-14","DE","quantile","97.5",3.03443010094665
"2020-10-23","7 day R","2020-02-15","DE","point","NA",2.9251550417846
"2020-10-23","7 day R","2020-02-15","DE","quantile","0.025",2.81881168806247
"2020-10-23","7 day R","2020-02-15","DE","quantile","97.5",3.03443010094665
"2020-10-23","7 day R","2020-02-16","DE","point","NA",2.92486415929187
"2020-10-23","7 day R","2020-02-16","DE","quantile","0.025",2.81833425380086
"2020-10-23","7 day R","2020-02-16","DE","quantile","97.5",3.03334273165586
"2020-10-23","7 day R","2020-02-17","DE","point","NA",2.92486415929187
"2020-10-23","7 day R","2020-02-17","DE","quantile","0.025",2.81833425380086
"2020-10-23","7 day R","2020-02-17","DE","quantile","97.5",3.03334273165586
"2020-10-23","7 day R","2020-02-18","DE","point","NA",2.92486415929187
"2020-10-23","7 day R","2020-02-18","DE","quantile","0.025",2.81833425380086
"2020-10-23","7 day R","2020-02-18","DE","quantile","97.5",3.03334273165586
"2020-10-23","7 day R","2020-02-19","DE","point","NA",2.92486415929187
"2020-10-23","7 day R","2020-02-19","DE","quantile","0.025",2.81833425380086
"2020-10-23","7 day R","2020-02-19","DE","quantile","97.5",3.03334273165586
"2020-10-23","7 day R","2020-02-20","DE","point","NA",2.93348170523117
"2020-10-23","7 day R","2020-02-20","DE","quantile","0.025",2.82655658538337
"2020-10-23","7 day R","2020-02-20","DE","quantile","97.5",3.04236413528095
"2020-10-23","7 day R","2020-02-21","DE","point","NA",2.93348170523117
"2020-10-23","7 day R","2020-02-21","DE","quantile","0.025",2.82655658538337
"2020-10-23","7 day R","2020-02-21","DE","quantile","97.5",3.04236413528095
"2020-10-23","7 day R","2020-02-22","DE","point","NA",2.93348170523117
"2020-10-23","7 day R","2020-02-22","DE","quantile","0.025",2.82655658538337
"2020-10-23","7 day R","2020-02-22","DE","quantile","97.5",3.04236413528095
"2020-10-23","7 day R","2020-02-23","DE","point","NA",2.93348170523117
"2020-10-23","7 day R","2020-02-23","DE","quantile","0.025",2.82655658538337
"2020-10-23","7 day R","2020-02-23","DE","quantile","97.5",3.04236413528095
"2020-10-23","7 day R","2020-02-24","DE","point","NA",2.93348170523117
"2020-10-23","7 day R","2020-02-24","DE","quantile","0.025",2.82655658538337
"2020-10-23","7 day R","2020-02-24","DE","quantile","97.5",3.04236413528095
"2020-10-23","7 day R","2020-02-25","DE","point","NA",2.93348170523117
"2020-10-23","7 day R","2020-02-25","DE","quantile","0.025",2.82655658538337
"2020-10-23","7 day R","2020-02-25","DE","quantile","97.5",3.04236413528095
"2020-10-23","7 day R","2020-02-26","DE","point","NA",2.93348170523117
"2020-10-23","7 day R","2020-02-26","DE","quantile","0.025",2.82655658538337
"2020-10-23","7 day R","2020-02-26","DE","quantile","97.5",3.04236413528095
"2020-10-23","7 day R","2020-02-27","DE","point","NA",2.93348170523117
"2020-10-23","7 day R","2020-02-27","DE","quantile","0.025",2.82655658538337
"2020-10-23","7 day R","2020-02-27","DE","quantile","97.5",3.04236413528095
"2020-10-23","7 day R","2020-02-28","DE","point","NA",2.93348170523117
"2020-10-23","7 day R","2020-02-28","DE","quantile","0.025",2.82655658538337
"2020-10-23","7 day R","2020-02-28","DE","quantile","97.5",3.04236413528095
"2020-10-23","7 day R","2020-02-29","DE","point","NA",2.93348170523117
"2020-10-23","7 day R","2020-02-29","DE","quantile","0.025",2.82655658538337
"2020-10-23","7 day R","2020-02-29","DE","quantile","97.5",3.04236413528095
"2020-10-23","7 day R","2020-03-01","DE","point","NA",2.93348170523117
"2020-10-23","7 day R","2020-03-01","DE","quantile","0.025",2.82655658538337
"2020-10-23","7 day R","2020-03-01","DE","quantile","97.5",3.04236413528095
"2020-10-23","7 day R","2020-03-02","DE","point","NA",2.93348170523117
"2020-10-23","7 day R","2020-03-02","DE","quantile","0.025",2.82655658538337
"2020-10-23","7 day R","2020-03-02","DE","quantile","97.5",3.04236413528095
"2020-10-23","7 day R","2020-03-03","DE","point","NA",2.93348170523117
"2020-10-23","7 day R","2020-03-03","DE","quantile","0.025",2.82655658538337
"2020-10-23","7 day R","2020-03-03","DE","quantile","97.5",3.04236413528095
"2020-10-23","7 day R","2020-03-04","DE","point","NA",2.93348170523117
"2020-10-23","7 day R","2020-03-04","DE","quantile","0.025",2.82655658538337
"2020-10-23","7 day R","2020-03-04","DE","quantile","97.5",3.04236413528095
"2020-10-23","7 day R","2020-03-05","DE","point","NA",2.93348170523117
"2020-10-23","7 day R","2020-03-05","DE","quantile","0.025",2.82655658538337
"2020-10-23","7 day R","2020-03-05","DE","quantile","97.5",3.04236413528095
"2020-10-23","7 day R","2020-03-06","DE","point","NA",2.83609297896941
"2020-10-23","7 day R","2020-03-06","DE","quantile","0.025",2.78156498469786
"2020-10-23","7 day R","2020-03-06","DE","quantile","97.5",2.89114291740359
"2020-10-23","7 day R","2020-03-07","DE","point","NA",2.83609297896941
"2020-10-23","7 day R","2020-03-07","DE","quantile","0.025",2.78156498469786
"2020-10-23","7 day R","2020-03-07","DE","quantile","97.5",2.89114291740359
"2020-10-23","7 day R","2020-03-08","DE","point","NA",2.83609297896941
"2020-10-23","7 day R","2020-03-08","DE","quantile","0.025",2.78156498469786
"2020-10-23","7 day R","2020-03-08","DE","quantile","97.5",2.89114291740359
"2020-10-23","7 day R","2020-03-09","DE","point","NA",2.83609297896941
"2020-10-23","7 day R","2020-03-09","DE","quantile","0.025",2.78156498469786
"2020-10-23","7 day R","2020-03-09","DE","quantile","97.5",2.89114291740359
"2020-10-23","7 day R","2020-03-10","DE","point","NA",2.83609297896941
"2020-10-23","7 day R","2020-03-10","DE","quantile","0.025",2.78156498469786
"2020-10-23","7 day R","2020-03-10","DE","quantile","97.5",2.89114291740359
"2020-10-23","7 day R","2020-03-11","DE","point","NA",2.83609297896941
"2020-10-23","7 day R","2020-03-11","DE","quantile","0.025",2.78156498469786
"2020-10-23","7 day R","2020-03-11","DE","quantile","97.5",2.89114291740359
"2020-10-23","7 day R","2020-03-12","DE","point","NA",2.02500864812541
"2020-10-23","7 day R","2020-03-12","DE","quantile","0.025",1.9928553227802
"2020-10-23","7 day R","2020-03-12","DE","quantile","97.5",2.05741572135681
"2020-10-23","7 day R","2020-03-13","DE","point","NA",2.02500864812541
"2020-10-23","7 day R","2020-03-13","DE","quantile","0.025",1.9928553227802
"2020-10-23","7 day R","2020-03-13","DE","quantile","97.5",2.05741572135681
"2020-10-23","7 day R","2020-03-14","DE","point","NA",2.02500864812541
"2020-10-23","7 day R","2020-03-14","DE","quantile","0.025",1.9928553227802
"2020-10-23","7 day R","2020-03-14","DE","quantile","97.5",2.05741572135681
"2020-10-23","7 day R","2020-03-15","DE","point","NA",2.02500864812541
"2020-10-23","7 day R","2020-03-15","DE","quantile","0.025",1.9928553227802
"2020-10-23","7 day R","2020-03-15","DE","quantile","97.5",2.05741572135681
"2020-10-23","7 day R","2020-03-16","DE","point","NA",1.48221339952546
"2020-10-23","7 day R","2020-03-16","DE","quantile","0.025",1.46179251904719
"2020-10-23","7 day R","2020-03-16","DE","quantile","97.5",1.5027705859376
"2020-10-23","7 day R","2020-03-17","DE","point","NA",1.48221339952546
"2020-10-23","7 day R","2020-03-17","DE","quantile","0.025",1.46179251904719
"2020-10-23","7 day R","2020-03-17","DE","quantile","97.5",1.5027705859376
"2020-10-23","7 day R","2020-03-18","DE","point","NA",1.48221339952546
"2020-10-23","7 day R","2020-03-18","DE","quantile","0.025",1.46179251904719
"2020-10-23","7 day R","2020-03-18","DE","quantile","97.5",1.5027705859376
"2020-10-23","7 day R","2020-03-19","DE","point","NA",1.48221339952546
"2020-10-23","7 day R","2020-03-19","DE","quantile","0.025",1.46179251904719
"2020-10-23","7 day R","2020-03-19","DE","quantile","97.5",1.5027705859376
"2020-10-23","7 day R","2020-03-20","DE","point","NA",1.25639984205299
"2020-10-23","7 day R","2020-03-20","DE","quantile","0.025",1.23327003703457
"2020-10-23","7 day R","2020-03-20","DE","quantile","97.5",1.27974197383602
"2020-10-23","7 day R","2020-03-21","DE","point","NA",1.25639984205299
"2020-10-23","7 day R","2020-03-21","DE","quantile","0.025",1.23327003703457
"2020-10-23","7 day R","2020-03-21","DE","quantile","97.5",1.27974197383602
"2020-10-23","7 day R","2020-03-22","DE","point","NA",0.839738323568419
"2020-10-23","7 day R","2020-03-22","DE","quantile","0.025",0.834682783295308
"2020-10-23","7 day R","2020-03-22","DE","quantile","97.5",0.844819123090512
"2020-10-23","7 day R","2020-03-23","DE","point","NA",0.839738323568419
"2020-10-23","7 day R","2020-03-23","DE","quantile","0.025",0.834682783295308
"2020-10-23","7 day R","2020-03-23","DE","quantile","97.5",0.844819123090512
"2020-10-23","7 day R","2020-03-24","DE","point","NA",0.839738323568419
"2020-10-23","7 day R","2020-03-24","DE","quantile","0.025",0.834682783295308
"2020-10-23","7 day R","2020-03-24","DE","quantile","97.5",0.844819123090512
"2020-10-23","7 day R","2020-03-25","DE","point","NA",0.839738323568419
"2020-10-23","7 day R","2020-03-25","DE","quantile","0.025",0.834682783295308
"2020-10-23","7 day R","2020-03-25","DE","quantile","97.5",0.844819123090512
"2020-10-23","7 day R","2020-03-26","DE","point","NA",0.839738323568419
"2020-10-23","7 day R","2020-03-26","DE","quantile","0.025",0.834682783295308
"2020-10-23","7 day R","2020-03-26","DE","quantile","97.5",0.844819123090512
"2020-10-23","7 day R","2020-03-27","DE","point","NA",0.839738323568419
"2020-10-23","7 day R","2020-03-27","DE","quantile","0.025",0.834682783295308
"2020-10-23","7 day R","2020-03-27","DE","quantile","97.5",0.844819123090512
"2020-10-23","7 day R","2020-03-28","DE","point","NA",0.839738323568419
"2020-10-23","7 day R","2020-03-28","DE","quantile","0.025",0.834682783295308
"2020-10-23","7 day R","2020-03-28","DE","quantile","97.5",0.844819123090512
"2020-10-23","7 day R","2020-03-29","DE","point","NA",0.839738323568419
"2020-10-23","7 day R","2020-03-29","DE","quantile","0.025",0.834682783295308
"2020-10-23","7 day R","2020-03-29","DE","quantile","97.5",0.844819123090512
"2020-10-23","7 day R","2020-03-30","DE","point","NA",0.839738323568419
"2020-10-23","7 day R","2020-03-30","DE","quantile","0.025",0.834682783295308
"2020-10-23","7 day R","2020-03-30","DE","quantile","97.5",0.844819123090512
"2020-10-23","7 day R","2020-03-31","DE","point","NA",0.839738323568419
"2020-10-23","7 day R","2020-03-31","DE","quantile","0.025",0.834682783295308
"2020-10-23","7 day R","2020-03-31","DE","quantile","97.5",0.844819123090512
"2020-10-23","7 day R","2020-04-01","DE","point","NA",0.839738323568419
"2020-10-23","7 day R","2020-04-01","DE","quantile","0.025",0.834682783295308
"2020-10-23","7 day R","2020-04-01","DE","quantile","97.5",0.844819123090512
"2020-10-23","7 day R","2020-04-02","DE","point","NA",0.839738323568419
"2020-10-23","7 day R","2020-04-02","DE","quantile","0.025",0.834682783295308
"2020-10-23","7 day R","2020-04-02","DE","quantile","97.5",0.844819123090512
"2020-10-23","7 day R","2020-04-03","DE","point","NA",0.839738323568419
"2020-10-23","7 day R","2020-04-03","DE","quantile","0.025",0.834682783295308
"2020-10-23","7 day R","2020-04-03","DE","quantile","97.5",0.844819123090512
"2020-10-23","7 day R","2020-04-04","DE","point","NA",0.839738323568419
"2020-10-23","7 day R","2020-04-04","DE","quantile","0.025",0.834682783295308
"2020-10-23","7 day R","2020-04-04","DE","quantile","97.5",0.844819123090512
"2020-10-23","7 day R","2020-04-05","DE","point","NA",0.839738323568419
