"data_version","target","date","location","type","quantile","value"
"2020-09-14","7 day R","2020-02-01","DE","point","NA",2.78974965785674
"2020-09-14","7 day R","2020-02-01","DE","quantile","0.025",2.6881383116308
"2020-09-14","7 day R","2020-02-01","DE","quantile","97.5",2.89321965062322
"2020-09-14","7 day R","2020-02-02","DE","point","NA",2.8067584725088
"2020-09-14","7 day R","2020-02-02","DE","quantile","0.025",2.7056941991874
"2020-09-14","7 day R","2020-02-02","DE","quantile","97.5",2.90972392356923
"2020-09-14","7 day R","2020-02-03","DE","point","NA",2.80656841916711
"2020-09-14","7 day R","2020-02-03","DE","quantile","0.025",2.70524950304607
"2020-09-14","7 day R","2020-02-03","DE","quantile","97.5",2.90964990364994
"2020-09-14","7 day R","2020-02-04","DE","point","NA",2.80465358216663
"2020-09-14","7 day R","2020-02-04","DE","quantile","0.025",2.70314997376627
"2020-09-14","7 day R","2020-02-04","DE","quantile","97.5",2.90796482614478
"2020-09-14","7 day R","2020-02-05","DE","point","NA",2.79868030492526
"2020-09-14","7 day R","2020-02-05","DE","quantile","0.025",2.69796584665921
"2020-09-14","7 day R","2020-02-05","DE","quantile","97.5",2.9015060940477
"2020-09-14","7 day R","2020-02-06","DE","point","NA",2.80093795885099
"2020-09-14","7 day R","2020-02-06","DE","quantile","0.025",2.70105044448647
"2020-09-14","7 day R","2020-02-06","DE","quantile","97.5",2.90248971626584
"2020-09-14","7 day R","2020-02-07","DE","point","NA",2.80203456176899
"2020-09-14","7 day R","2020-02-07","DE","quantile","0.025",2.70105044448647
"2020-09-14","7 day R","2020-02-07","DE","quantile","97.5",2.90569267480792
"2020-09-14","7 day R","2020-02-08","DE","point","NA",2.80238665346758
"2020-09-14","7 day R","2020-02-08","DE","quantile","0.025",2.70111028757703
"2020-09-14","7 day R","2020-02-08","DE","quantile","97.5",2.90598621172377
"2020-09-14","7 day R","2020-02-09","DE","point","NA",2.80238665346758
"2020-09-14","7 day R","2020-02-09","DE","quantile","0.025",2.70111028757703
"2020-09-14","7 day R","2020-02-09","DE","quantile","97.5",2.90598621172377
"2020-09-14","7 day R","2020-02-10","DE","point","NA",2.80203456176899
"2020-09-14","7 day R","2020-02-10","DE","quantile","0.025",2.70105044448647
"2020-09-14","7 day R","2020-02-10","DE","quantile","97.5",2.90569267480792
"2020-09-14","7 day R","2020-02-11","DE","point","NA",2.80203456176899
"2020-09-14","7 day R","2020-02-11","DE","quantile","0.025",2.70105044448647
"2020-09-14","7 day R","2020-02-11","DE","quantile","97.5",2.90569267480792
"2020-09-14","7 day R","2020-02-12","DE","point","NA",2.80203456176899
"2020-09-14","7 day R","2020-02-12","DE","quantile","0.025",2.70105044448647
"2020-09-14","7 day R","2020-02-12","DE","quantile","97.5",2.90569267480792
"2020-09-14","7 day R","2020-02-13","DE","point","NA",2.80203456176899
"2020-09-14","7 day R","2020-02-13","DE","quantile","0.025",2.70105044448647
"2020-09-14","7 day R","2020-02-13","DE","quantile","97.5",2.90569267480792
"2020-09-14","7 day R","2020-02-14","DE","point","NA",2.80203456176899
"2020-09-14","7 day R","2020-02-14","DE","quantile","0.025",2.70105044448647
"2020-09-14","7 day R","2020-02-14","DE","quantile","97.5",2.90569267480792
"2020-09-14","7 day R","2020-02-15","DE","point","NA",2.80203456176899
"2020-09-14","7 day R","2020-02-15","DE","quantile","0.025",2.70105044448647
"2020-09-14","7 day R","2020-02-15","DE","quantile","97.5",2.90569267480792
"2020-09-14","7 day R","2020-02-16","DE","point","NA",2.80203456176899
"2020-09-14","7 day R","2020-02-16","DE","quantile","0.025",2.70105044448647
"2020-09-14","7 day R","2020-02-16","DE","quantile","97.5",2.90569267480792
"2020-09-14","7 day R","2020-02-17","DE","point","NA",2.80203456176899
"2020-09-14","7 day R","2020-02-17","DE","quantile","0.025",2.70105044448647
"2020-09-14","7 day R","2020-02-17","DE","quantile","97.5",2.90569267480792
"2020-09-14","7 day R","2020-02-18","DE","point","NA",2.80203456176899
"2020-09-14","7 day R","2020-02-18","DE","quantile","0.025",2.70105044448647
"2020-09-14","7 day R","2020-02-18","DE","quantile","97.5",2.90569267480792
"2020-09-14","7 day R","2020-02-19","DE","point","NA",2.80238665346758
"2020-09-14","7 day R","2020-02-19","DE","quantile","0.025",2.70111028757703
"2020-09-14","7 day R","2020-02-19","DE","quantile","97.5",2.90598621172377
"2020-09-14","7 day R","2020-02-20","DE","point","NA",2.80238665346758
"2020-09-14","7 day R","2020-02-20","DE","quantile","0.025",2.70111028757703
"2020-09-14","7 day R","2020-02-20","DE","quantile","97.5",2.90598621172377
"2020-09-14","7 day R","2020-02-21","DE","point","NA",2.80238665346758
"2020-09-14","7 day R","2020-02-21","DE","quantile","0.025",2.70111028757703
"2020-09-14","7 day R","2020-02-21","DE","quantile","97.5",2.90598621172377
"2020-09-14","7 day R","2020-02-22","DE","point","NA",2.80203456176899
"2020-09-14","7 day R","2020-02-22","DE","quantile","0.025",2.70105044448647
"2020-09-14","7 day R","2020-02-22","DE","quantile","97.5",2.90569267480792
"2020-09-14","7 day R","2020-02-23","DE","point","NA",2.80203456176899
"2020-09-14","7 day R","2020-02-23","DE","quantile","0.025",2.70105044448647
"2020-09-14","7 day R","2020-02-23","DE","quantile","97.5",2.90569267480792
"2020-09-14","7 day R","2020-02-24","DE","point","NA",2.80203456176899
"2020-09-14","7 day R","2020-02-24","DE","quantile","0.025",2.70105044448647
"2020-09-14","7 day R","2020-02-24","DE","quantile","97.5",2.90569267480792
"2020-09-14","7 day R","2020-02-25","DE","point","NA",2.80203456176899
"2020-09-14","7 day R","2020-02-25","DE","quantile","0.025",2.70105044448647
"2020-09-14","7 day R","2020-02-25","DE","quantile","97.5",2.90569267480792
"2020-09-14","7 day R","2020-02-26","DE","point","NA",2.80203456176899
"2020-09-14","7 day R","2020-02-26","DE","quantile","0.025",2.70105044448647
"2020-09-14","7 day R","2020-02-26","DE","quantile","97.5",2.90569267480792
"2020-09-14","7 day R","2020-02-27","DE","point","NA",2.80203456176899
"2020-09-14","7 day R","2020-02-27","DE","quantile","0.025",2.70105044448647
"2020-09-14","7 day R","2020-02-27","DE","quantile","97.5",2.90569267480792
"2020-09-14","7 day R","2020-02-28","DE","point","NA",2.80203456176899
"2020-09-14","7 day R","2020-02-28","DE","quantile","0.025",2.70105044448647
"2020-09-14","7 day R","2020-02-28","DE","quantile","97.5",2.90569267480792
"2020-09-14","7 day R","2020-02-29","DE","point","NA",2.80203456176899
"2020-09-14","7 day R","2020-02-29","DE","quantile","0.025",2.70105044448647
"2020-09-14","7 day R","2020-02-29","DE","quantile","97.5",2.90569267480792
"2020-09-14","7 day R","2020-03-01","DE","point","NA",2.80203456176899
"2020-09-14","7 day R","2020-03-01","DE","quantile","0.025",2.70105044448647
"2020-09-14","7 day R","2020-03-01","DE","quantile","97.5",2.90569267480792
"2020-09-14","7 day R","2020-03-02","DE","point","NA",2.80203456176899
"2020-09-14","7 day R","2020-03-02","DE","quantile","0.025",2.70105044448647
"2020-09-14","7 day R","2020-03-02","DE","quantile","97.5",2.90569267480792
"2020-09-14","7 day R","2020-03-03","DE","point","NA",2.80203456176899
"2020-09-14","7 day R","2020-03-03","DE","quantile","0.025",2.70105044448647
"2020-09-14","7 day R","2020-03-03","DE","quantile","97.5",2.90569267480792
"2020-09-14","7 day R","2020-03-04","DE","point","NA",2.80203456176899
"2020-09-14","7 day R","2020-03-04","DE","quantile","0.025",2.70105044448647
"2020-09-14","7 day R","2020-03-04","DE","quantile","97.5",2.90569267480792
"2020-09-14","7 day R","2020-03-05","DE","point","NA",2.80203456176899
"2020-09-14","7 day R","2020-03-05","DE","quantile","0.025",2.70105044448647
"2020-09-14","7 day R","2020-03-05","DE","quantile","97.5",2.90569267480792
"2020-09-14","7 day R","2020-03-06","DE","point","NA",2.88996201633345
"2020-09-14","7 day R","2020-03-06","DE","quantile","0.025",2.83379900689721
"2020-09-14","7 day R","2020-03-06","DE","quantile","97.5",2.94666847530752
"2020-09-14","7 day R","2020-03-07","DE","point","NA",2.88996201633345
"2020-09-14","7 day R","2020-03-07","DE","quantile","0.025",2.83379900689721
"2020-09-14","7 day R","2020-03-07","DE","quantile","97.5",2.94666847530752
"2020-09-14","7 day R","2020-03-08","DE","point","NA",2.88996201633345
"2020-09-14","7 day R","2020-03-08","DE","quantile","0.025",2.83379900689721
"2020-09-14","7 day R","2020-03-08","DE","quantile","97.5",2.94666847530752
"2020-09-14","7 day R","2020-03-09","DE","point","NA",2.88996201633345
"2020-09-14","7 day R","2020-03-09","DE","quantile","0.025",2.83379900689721
"2020-09-14","7 day R","2020-03-09","DE","quantile","97.5",2.94666847530752
"2020-09-14","7 day R","2020-03-10","DE","point","NA",2.88996201633345
"2020-09-14","7 day R","2020-03-10","DE","quantile","0.025",2.83379900689721
"2020-09-14","7 day R","2020-03-10","DE","quantile","97.5",2.94666847530752
