"data_version","target","date","location","type","quantile","value"
"2021-05-16","7 day R","2020-01-22","DE","point","NA",1.649833640681
"2021-05-16","7 day R","2020-01-22","DE","quantile","0.025",0.685901348445613
"2021-05-16","7 day R","2020-01-22","DE","quantile","0.975",3.02948162208047
"2021-05-16","7 day R","2020-01-23","DE","point","NA",1.649833640681
"2021-05-16","7 day R","2020-01-23","DE","quantile","0.025",0.685901348445613
"2021-05-16","7 day R","2020-01-23","DE","quantile","0.975",3.02948162208047
"2021-05-16","7 day R","2020-01-24","DE","point","NA",1.49744953012258
"2021-05-16","7 day R","2020-01-24","DE","quantile","0.025",1.03270715815202
"2021-05-16","7 day R","2020-01-24","DE","quantile","0.975",2.04717835293901
"2021-05-16","7 day R","2020-01-25","DE","point","NA",1.49744953012258
"2021-05-16","7 day R","2020-01-25","DE","quantile","0.025",1.03270715815202
"2021-05-16","7 day R","2020-01-25","DE","quantile","0.975",2.04717835293901
"2021-05-16","7 day R","2020-01-26","DE","point","NA",1.49744953012258
"2021-05-16","7 day R","2020-01-26","DE","quantile","0.025",1.03270715815202
"2021-05-16","7 day R","2020-01-26","DE","quantile","0.975",2.04717835293901
"2021-05-16","7 day R","2020-01-27","DE","point","NA",1.49744953012258
"2021-05-16","7 day R","2020-01-27","DE","quantile","0.025",1.03270715815202
"2021-05-16","7 day R","2020-01-27","DE","quantile","0.975",2.04717835293901
"2021-05-16","7 day R","2020-01-28","DE","point","NA",1.49744953012258
"2021-05-16","7 day R","2020-01-28","DE","quantile","0.025",1.03270715815202
"2021-05-16","7 day R","2020-01-28","DE","quantile","0.975",2.04717835293901
"2021-05-16","7 day R","2020-01-29","DE","point","NA",1.49744953012258
"2021-05-16","7 day R","2020-01-29","DE","quantile","0.025",1.03270715815202
"2021-05-16","7 day R","2020-01-29","DE","quantile","0.975",2.04717835293901
"2021-05-16","7 day R","2020-01-30","DE","point","NA",1.49744953012258
"2021-05-16","7 day R","2020-01-30","DE","quantile","0.025",1.03270715815202
"2021-05-16","7 day R","2020-01-30","DE","quantile","0.975",2.04717835293901
"2021-05-16","7 day R","2020-01-31","DE","point","NA",1.49744953012258
"2021-05-16","7 day R","2020-01-31","DE","quantile","0.025",1.03270715815202
"2021-05-16","7 day R","2020-01-31","DE","quantile","0.975",2.04717835293901
"2021-05-16","7 day R","2020-02-01","DE","point","NA",1.49744953012258
"2021-05-16","7 day R","2020-02-01","DE","quantile","0.025",1.03270715815202
"2021-05-16","7 day R","2020-02-01","DE","quantile","0.975",2.04717835293901
"2021-05-16","7 day R","2020-02-02","DE","point","NA",1.49744953012258
"2021-05-16","7 day R","2020-02-02","DE","quantile","0.025",1.03270715815202
"2021-05-16","7 day R","2020-02-02","DE","quantile","0.975",2.04717835293901
"2021-05-16","7 day R","2020-02-03","DE","point","NA",1.49744953012258
"2021-05-16","7 day R","2020-02-03","DE","quantile","0.025",1.03270715815202
"2021-05-16","7 day R","2020-02-03","DE","quantile","0.975",2.04717835293901
"2021-05-16","7 day R","2020-02-04","DE","point","NA",1.49744953012258
"2021-05-16","7 day R","2020-02-04","DE","quantile","0.025",1.03270715815202
"2021-05-16","7 day R","2020-02-04","DE","quantile","0.975",2.04717835293901
"2021-05-16","7 day R","2020-02-05","DE","point","NA",1.49744953012258
"2021-05-16","7 day R","2020-02-05","DE","quantile","0.025",1.03270715815202
"2021-05-16","7 day R","2020-02-05","DE","quantile","0.975",2.04717835293901
"2021-05-16","7 day R","2020-02-06","DE","point","NA",1.49744953012258
"2021-05-16","7 day R","2020-02-06","DE","quantile","0.025",1.03270715815202
"2021-05-16","7 day R","2020-02-06","DE","quantile","0.975",2.04717835293901
"2021-05-16","7 day R","2020-02-07","DE","point","NA",1.49744953012258
"2021-05-16","7 day R","2020-02-07","DE","quantile","0.025",1.03270715815202
"2021-05-16","7 day R","2020-02-07","DE","quantile","0.975",2.04717835293901
"2021-05-16","7 day R","2020-02-08","DE","point","NA",1.49744953012258
"2021-05-16","7 day R","2020-02-08","DE","quantile","0.025",1.03270715815202
"2021-05-16","7 day R","2020-02-08","DE","quantile","0.975",2.04717835293901
"2021-05-16","7 day R","2020-02-09","DE","point","NA",1.49744953012258
"2021-05-16","7 day R","2020-02-09","DE","quantile","0.025",1.03270715815202
"2021-05-16","7 day R","2020-02-09","DE","quantile","0.975",2.04717835293901
"2021-05-16","7 day R","2020-02-10","DE","point","NA",1.49744953012258
"2021-05-16","7 day R","2020-02-10","DE","quantile","0.025",1.03270715815202
"2021-05-16","7 day R","2020-02-10","DE","quantile","0.975",2.04717835293901
"2021-05-16","7 day R","2020-02-11","DE","point","NA",1.49744953012258
"2021-05-16","7 day R","2020-02-11","DE","quantile","0.025",1.03270715815202
"2021-05-16","7 day R","2020-02-11","DE","quantile","0.975",2.04717835293901
"2021-05-16","7 day R","2020-02-12","DE","point","NA",2.80266719342833
"2021-05-16","7 day R","2020-02-12","DE","quantile","0.025",2.66508115924819
"2021-05-16","7 day R","2020-02-12","DE","quantile","0.975",2.94366728074095
"2021-05-16","7 day R","2020-02-13","DE","point","NA",2.80266719342833
"2021-05-16","7 day R","2020-02-13","DE","quantile","0.025",2.66508115924819
"2021-05-16","7 day R","2020-02-13","DE","quantile","0.975",2.94366728074095
"2021-05-16","7 day R","2020-02-14","DE","point","NA",2.80266719342833
"2021-05-16","7 day R","2020-02-14","DE","quantile","0.025",2.66508115924819
"2021-05-16","7 day R","2020-02-14","DE","quantile","0.975",2.94366728074095
"2021-05-16","7 day R","2020-02-15","DE","point","NA",2.80266719342833
"2021-05-16","7 day R","2020-02-15","DE","quantile","0.025",2.66508115924819
"2021-05-16","7 day R","2020-02-15","DE","quantile","0.975",2.94366728074095
"2021-05-16","7 day R","2020-02-16","DE","point","NA",2.80266719342833
"2021-05-16","7 day R","2020-02-16","DE","quantile","0.025",2.66508115924819
"2021-05-16","7 day R","2020-02-16","DE","quantile","0.975",2.94366728074095
"2021-05-16","7 day R","2020-02-17","DE","point","NA",2.80266719342833
"2021-05-16","7 day R","2020-02-17","DE","quantile","0.025",2.66508115924819
"2021-05-16","7 day R","2020-02-17","DE","quantile","0.975",2.94366728074095
"2021-05-16","7 day R","2020-02-18","DE","point","NA",2.80266719342833
"2021-05-16","7 day R","2020-02-18","DE","quantile","0.025",2.66508115924819
"2021-05-16","7 day R","2020-02-18","DE","quantile","0.975",2.94366728074095
"2021-05-16","7 day R","2020-02-19","DE","point","NA",2.80266719342833
"2021-05-16","7 day R","2020-02-19","DE","quantile","0.025",2.66508115924819
"2021-05-16","7 day R","2020-02-19","DE","quantile","0.975",2.94366728074095
"2021-05-16","7 day R","2020-02-20","DE","point","NA",2.80266719342833
"2021-05-16","7 day R","2020-02-20","DE","quantile","0.025",2.66508115924819
"2021-05-16","7 day R","2020-02-20","DE","quantile","0.975",2.94366728074095
"2021-05-16","7 day R","2020-02-21","DE","point","NA",2.80266719342833
"2021-05-16","7 day R","2020-02-21","DE","quantile","0.025",2.66508115924819
"2021-05-16","7 day R","2020-02-21","DE","quantile","0.975",2.94366728074095
"2021-05-16","7 day R","2020-02-22","DE","point","NA",2.80266719342833
"2021-05-16","7 day R","2020-02-22","DE","quantile","0.025",2.66508115924819
"2021-05-16","7 day R","2020-02-22","DE","quantile","0.975",2.94366728074095
"2021-05-16","7 day R","2020-02-23","DE","point","NA",2.80266719342833
"2021-05-16","7 day R","2020-02-23","DE","quantile","0.025",2.66508115924819
"2021-05-16","7 day R","2020-02-23","DE","quantile","0.975",2.94366728074095
"2021-05-16","7 day R","2020-02-24","DE","point","NA",2.80266719342833
"2021-05-16","7 day R","2020-02-24","DE","quantile","0.025",2.66508115924819
"2021-05-16","7 day R","2020-02-24","DE","quantile","0.975",2.94366728074095
"2021-05-16","7 day R","2020-02-25","DE","point","NA",2.80266719342833
"2021-05-16","7 day R","2020-02-25","DE","quantile","0.025",2.66508115924819
"2021-05-16","7 day R","2020-02-25","DE","quantile","0.975",2.94366728074095
"2021-05-16","7 day R","2020-02-26","DE","point","NA",2.6471064299067
"2021-05-16","7 day R","2020-02-26","DE","quantile","0.025",2.48139296548116
"2021-05-16","7 day R","2020-02-26","DE","quantile","0.975",2.81810039717833
"2021-05-16","7 day R","2020-02-27","DE","point","NA",2.6471064299067
"2021-05-16","7 day R","2020-02-27","DE","quantile","0.025",2.48139296548116
"2021-05-16","7 day R","2020-02-27","DE","quantile","0.975",2.81810039717833
"2021-05-16","7 day R","2020-02-28","DE","point","NA",2.84149850946963
"2021-05-16","7 day R","2020-02-28","DE","quantile","0.025",2.63547392624682
"2021-05-16","7 day R","2020-02-28","DE","quantile","0.975",3.05516624243259
"2021-05-16","7 day R","2020-02-29","DE","point","NA",2.38746828844995
"2021-05-16","7 day R","2020-02-29","DE","quantile","0.025",2.28684803354777
