"data_version","target","date","location","type","quantile","value"
"2020-10-12","7 day R","2020-02-01","DE","point","NA",2.87161092206832
"2020-10-12","7 day R","2020-02-01","DE","quantile","0.025",2.76613422928291
"2020-10-12","7 day R","2020-02-01","DE","quantile","97.5",2.97930511053894
"2020-10-12","7 day R","2020-02-02","DE","point","NA",2.89894207111435
"2020-10-12","7 day R","2020-02-02","DE","quantile","0.025",2.79303797462578
"2020-10-12","7 day R","2020-02-02","DE","quantile","97.5",3.00678923415342
"2020-10-12","7 day R","2020-02-03","DE","point","NA",2.89894207111435
"2020-10-12","7 day R","2020-02-03","DE","quantile","0.025",2.79303797462578
"2020-10-12","7 day R","2020-02-03","DE","quantile","97.5",3.00678923415342
"2020-10-12","7 day R","2020-02-04","DE","point","NA",2.89999870610634
"2020-10-12","7 day R","2020-02-04","DE","quantile","0.025",2.79366654145873
"2020-10-12","7 day R","2020-02-04","DE","quantile","97.5",3.00736309670627
"2020-10-12","7 day R","2020-02-05","DE","point","NA",2.90126152460155
"2020-10-12","7 day R","2020-02-05","DE","quantile","0.025",2.79608109108739
"2020-10-12","7 day R","2020-02-05","DE","quantile","97.5",3.01020893962948
"2020-10-12","7 day R","2020-02-06","DE","point","NA",2.90690525079463
"2020-10-12","7 day R","2020-02-06","DE","quantile","0.025",2.80113426657145
"2020-10-12","7 day R","2020-02-06","DE","quantile","97.5",3.0155350851084
"2020-10-12","7 day R","2020-02-07","DE","point","NA",2.90991063060573
"2020-10-12","7 day R","2020-02-07","DE","quantile","0.025",2.80355077047696
"2020-10-12","7 day R","2020-02-07","DE","quantile","97.5",3.01822295052065
"2020-10-12","7 day R","2020-02-08","DE","point","NA",2.91254897698771
"2020-10-12","7 day R","2020-02-08","DE","quantile","0.025",2.8061874420555
"2020-10-12","7 day R","2020-02-08","DE","quantile","97.5",3.02086123058732
"2020-10-12","7 day R","2020-02-09","DE","point","NA",2.9132957961472
"2020-10-12","7 day R","2020-02-09","DE","quantile","0.025",2.80704779251161
"2020-10-12","7 day R","2020-02-09","DE","quantile","97.5",3.02141889380939
"2020-10-12","7 day R","2020-02-10","DE","point","NA",2.9132957961472
"2020-10-12","7 day R","2020-02-10","DE","quantile","0.025",2.80704779251161
"2020-10-12","7 day R","2020-02-10","DE","quantile","97.5",3.02141889380939
"2020-10-12","7 day R","2020-02-11","DE","point","NA",2.9132957961472
"2020-10-12","7 day R","2020-02-11","DE","quantile","0.025",2.80704779251161
"2020-10-12","7 day R","2020-02-11","DE","quantile","97.5",3.02141889380939
"2020-10-12","7 day R","2020-02-12","DE","point","NA",2.9132957961472
"2020-10-12","7 day R","2020-02-12","DE","quantile","0.025",2.80704779251161
"2020-10-12","7 day R","2020-02-12","DE","quantile","97.5",3.02141889380939
"2020-10-12","7 day R","2020-02-13","DE","point","NA",2.9132957961472
"2020-10-12","7 day R","2020-02-13","DE","quantile","0.025",2.80704779251161
"2020-10-12","7 day R","2020-02-13","DE","quantile","97.5",3.02141889380939
"2020-10-12","7 day R","2020-02-14","DE","point","NA",2.9132957961472
"2020-10-12","7 day R","2020-02-14","DE","quantile","0.025",2.80704779251161
"2020-10-12","7 day R","2020-02-14","DE","quantile","97.5",3.02141889380939
"2020-10-12","7 day R","2020-02-15","DE","point","NA",2.9132957961472
"2020-10-12","7 day R","2020-02-15","DE","quantile","0.025",2.80704779251161
"2020-10-12","7 day R","2020-02-15","DE","quantile","97.5",3.02141889380939
"2020-10-12","7 day R","2020-02-16","DE","point","NA",2.9132957961472
"2020-10-12","7 day R","2020-02-16","DE","quantile","0.025",2.80704779251161
"2020-10-12","7 day R","2020-02-16","DE","quantile","97.5",3.02141889380939
"2020-10-12","7 day R","2020-02-17","DE","point","NA",2.9132957961472
"2020-10-12","7 day R","2020-02-17","DE","quantile","0.025",2.80704779251161
"2020-10-12","7 day R","2020-02-17","DE","quantile","97.5",3.02141889380939
"2020-10-12","7 day R","2020-02-18","DE","point","NA",2.91254897698771
"2020-10-12","7 day R","2020-02-18","DE","quantile","0.025",2.8061874420555
"2020-10-12","7 day R","2020-02-18","DE","quantile","97.5",3.02086123058732
"2020-10-12","7 day R","2020-02-19","DE","point","NA",2.91254897698771
"2020-10-12","7 day R","2020-02-19","DE","quantile","0.025",2.8061874420555
"2020-10-12","7 day R","2020-02-19","DE","quantile","97.5",3.02086123058732
"2020-10-12","7 day R","2020-02-20","DE","point","NA",2.91254897698771
"2020-10-12","7 day R","2020-02-20","DE","quantile","0.025",2.8061874420555
"2020-10-12","7 day R","2020-02-20","DE","quantile","97.5",3.02086123058732
"2020-10-12","7 day R","2020-02-21","DE","point","NA",2.91254897698771
"2020-10-12","7 day R","2020-02-21","DE","quantile","0.025",2.8061874420555
"2020-10-12","7 day R","2020-02-21","DE","quantile","97.5",3.02086123058732
"2020-10-12","7 day R","2020-02-22","DE","point","NA",2.91254897698771
"2020-10-12","7 day R","2020-02-22","DE","quantile","0.025",2.8061874420555
"2020-10-12","7 day R","2020-02-22","DE","quantile","97.5",3.02086123058732
"2020-10-12","7 day R","2020-02-23","DE","point","NA",2.91254897698771
"2020-10-12","7 day R","2020-02-23","DE","quantile","0.025",2.8061874420555
"2020-10-12","7 day R","2020-02-23","DE","quantile","97.5",3.02086123058732
"2020-10-12","7 day R","2020-02-24","DE","point","NA",2.91254897698771
"2020-10-12","7 day R","2020-02-24","DE","quantile","0.025",2.8061874420555
"2020-10-12","7 day R","2020-02-24","DE","quantile","97.5",3.02086123058732
"2020-10-12","7 day R","2020-02-25","DE","point","NA",2.91254897698771
"2020-10-12","7 day R","2020-02-25","DE","quantile","0.025",2.8061874420555
"2020-10-12","7 day R","2020-02-25","DE","quantile","97.5",3.02086123058732
"2020-10-12","7 day R","2020-02-26","DE","point","NA",2.91254897698771
"2020-10-12","7 day R","2020-02-26","DE","quantile","0.025",2.8061874420555
"2020-10-12","7 day R","2020-02-26","DE","quantile","97.5",3.02086123058732
"2020-10-12","7 day R","2020-02-27","DE","point","NA",2.91254897698771
"2020-10-12","7 day R","2020-02-27","DE","quantile","0.025",2.8061874420555
"2020-10-12","7 day R","2020-02-27","DE","quantile","97.5",3.02086123058732
"2020-10-12","7 day R","2020-02-28","DE","point","NA",2.91254897698771
"2020-10-12","7 day R","2020-02-28","DE","quantile","0.025",2.8061874420555
"2020-10-12","7 day R","2020-02-28","DE","quantile","97.5",3.02086123058732
"2020-10-12","7 day R","2020-02-29","DE","point","NA",2.91254897698771
"2020-10-12","7 day R","2020-02-29","DE","quantile","0.025",2.8061874420555
"2020-10-12","7 day R","2020-02-29","DE","quantile","97.5",3.02086123058732
"2020-10-12","7 day R","2020-03-01","DE","point","NA",2.91254897698771
"2020-10-12","7 day R","2020-03-01","DE","quantile","0.025",2.8061874420555
"2020-10-12","7 day R","2020-03-01","DE","quantile","97.5",3.02086123058732
"2020-10-12","7 day R","2020-03-02","DE","point","NA",2.91254897698771
"2020-10-12","7 day R","2020-03-02","DE","quantile","0.025",2.8061874420555
"2020-10-12","7 day R","2020-03-02","DE","quantile","97.5",3.02086123058732
"2020-10-12","7 day R","2020-03-03","DE","point","NA",2.91254897698771
"2020-10-12","7 day R","2020-03-03","DE","quantile","0.025",2.8061874420555
"2020-10-12","7 day R","2020-03-03","DE","quantile","97.5",3.02086123058732
"2020-10-12","7 day R","2020-03-04","DE","point","NA",2.91254897698771
"2020-10-12","7 day R","2020-03-04","DE","quantile","0.025",2.8061874420555
"2020-10-12","7 day R","2020-03-04","DE","quantile","97.5",3.02086123058732
"2020-10-12","7 day R","2020-03-05","DE","point","NA",2.91254897698771
"2020-10-12","7 day R","2020-03-05","DE","quantile","0.025",2.8061874420555
"2020-10-12","7 day R","2020-03-05","DE","quantile","97.5",3.02086123058732
"2020-10-12","7 day R","2020-03-06","DE","point","NA",2.84293738600932
"2020-10-12","7 day R","2020-03-06","DE","quantile","0.025",2.78805882073235
"2020-10-12","7 day R","2020-03-06","DE","quantile","97.5",2.89834337595233
"2020-10-12","7 day R","2020-03-07","DE","point","NA",2.84293738600932
"2020-10-12","7 day R","2020-03-07","DE","quantile","0.025",2.78805882073235
"2020-10-12","7 day R","2020-03-07","DE","quantile","97.5",2.89834337595233
"2020-10-12","7 day R","2020-03-08","DE","point","NA",2.84293738600932
"2020-10-12","7 day R","2020-03-08","DE","quantile","0.025",2.78805882073235
"2020-10-12","7 day R","2020-03-08","DE","quantile","97.5",2.89834337595233
"2020-10-12","7 day R","2020-03-09","DE","point","NA",2.84293738600932
"2020-10-12","7 day R","2020-03-09","DE","quantile","0.025",2.78805882073235
"2020-10-12","7 day R","2020-03-09","DE","quantile","97.5",2.89834337595233
"2020-10-12","7 day R","2020-03-10","DE","point","NA",2.84293738600932
"2020-10-12","7 day R","2020-03-10","DE","quantile","0.025",2.78805882073235
"2020-10-12","7 day R","2020-03-10","DE","quantile","97.5",2.89834337595233
"2020-10-12","7 day R","2020-03-11","DE","point","NA",2.84293738600932
"2020-10-12","7 day R","2020-03-11","DE","quantile","0.025",2.78805882073235
"2020-10-12","7 day R","2020-03-11","DE","quantile","97.5",2.89834337595233
"2020-10-12","7 day R","2020-03-12","DE","point","NA",2.02856740568866
"2020-10-12","7 day R","2020-03-12","DE","quantile","0.025",1.99615075793097
"2020-10-12","7 day R","2020-03-12","DE","quantile","97.5",2.06124153517716
"2020-10-12","7 day R","2020-03-13","DE","point","NA",2.02856740568866
"2020-10-12","7 day R","2020-03-13","DE","quantile","0.025",1.99615075793097
"2020-10-12","7 day R","2020-03-13","DE","quantile","97.5",2.06124153517716
"2020-10-12","7 day R","2020-03-14","DE","point","NA",2.02856740568866
"2020-10-12","7 day R","2020-03-14","DE","quantile","0.025",1.99615075793097
"2020-10-12","7 day R","2020-03-14","DE","quantile","97.5",2.06124153517716
"2020-10-12","7 day R","2020-03-15","DE","point","NA",2.02856740568866
"2020-10-12","7 day R","2020-03-15","DE","quantile","0.025",1.99615075793097
"2020-10-12","7 day R","2020-03-15","DE","quantile","97.5",2.06124153517716
"2020-10-12","7 day R","2020-03-16","DE","point","NA",1.4805198622782
"2020-10-12","7 day R","2020-03-16","DE","quantile","0.025",1.46016206436741
"2020-10-12","7 day R","2020-03-16","DE","quantile","97.5",1.50101664374269
"2020-10-12","7 day R","2020-03-17","DE","point","NA",1.4805198622782
"2020-10-12","7 day R","2020-03-17","DE","quantile","0.025",1.46016206436741
"2020-10-12","7 day R","2020-03-17","DE","quantile","97.5",1.50101664374269
"2020-10-12","7 day R","2020-03-18","DE","point","NA",1.4805198622782
"2020-10-12","7 day R","2020-03-18","DE","quantile","0.025",1.46016206436741
"2020-10-12","7 day R","2020-03-18","DE","quantile","97.5",1.50101664374269
"2020-10-12","7 day R","2020-03-19","DE","point","NA",1.4805198622782
"2020-10-12","7 day R","2020-03-19","DE","quantile","0.025",1.46016206436741
"2020-10-12","7 day R","2020-03-19","DE","quantile","97.5",1.50101664374269
"2020-10-12","7 day R","2020-03-20","DE","point","NA",1.25922836558399
"2020-10-12","7 day R","2020-03-20","DE","quantile","0.025",1.23607831498263
"2020-10-12","7 day R","2020-03-20","DE","quantile","97.5",1.28258101262292
"2020-10-12","7 day R","2020-03-21","DE","point","NA",1.25922836558399
"2020-10-12","7 day R","2020-03-21","DE","quantile","0.025",1.23607831498263
"2020-10-12","7 day R","2020-03-21","DE","quantile","97.5",1.28258101262292
"2020-10-12","7 day R","2020-03-22","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-03-22","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-03-22","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-03-23","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-03-23","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-03-23","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-03-24","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-03-24","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-03-24","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-03-25","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-03-25","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-03-25","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-03-26","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-03-26","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-03-26","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-03-27","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-03-27","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-03-27","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-03-28","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-03-28","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-03-28","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-03-29","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-03-29","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-03-29","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-03-30","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-03-30","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-03-30","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-03-31","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-03-31","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-03-31","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-01","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-01","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-01","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-02","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-02","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-02","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-03","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-03","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-03","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-04","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-04","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-04","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-05","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-05","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-05","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-06","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-06","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-06","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-07","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-07","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-07","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-08","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-08","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-08","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-09","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-09","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-09","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-10","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-10","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-10","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-11","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-11","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-11","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-12","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-12","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-12","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-13","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-13","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-13","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-14","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-14","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-14","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-15","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-15","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-15","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-16","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-16","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-16","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-17","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-17","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-17","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-18","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-18","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-18","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-19","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-19","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-19","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-20","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-20","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-20","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-21","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-21","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-21","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-22","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-22","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-22","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-23","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-23","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-23","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-24","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-24","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-24","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-25","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-25","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-25","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-26","DE","point","NA",0.839720558559142
"2020-10-12","7 day R","2020-04-26","DE","quantile","0.025",0.834668016817975
"2020-10-12","7 day R","2020-04-26","DE","quantile","97.5",0.844786729005528
"2020-10-12","7 day R","2020-04-27","DE","point","NA",0.800162074969186
"2020-10-12","7 day R","2020-04-27","DE","quantile","0.025",0.762095228110458
