"data_version","target","date","location","type","quantile","value"
"2021-01-14","7 day R","2020-01-04","DE","point","NA",1.06224268037889
"2021-01-14","7 day R","2020-01-04","DE","quantile","0.025",0.647607953076394
"2021-01-14","7 day R","2020-01-04","DE","quantile","97.5",1.5845793916365
"2021-01-14","7 day R","2020-01-05","DE","point","NA",1.07063800123426
"2021-01-14","7 day R","2020-01-05","DE","quantile","0.025",0.624712880248588
"2021-01-14","7 day R","2020-01-05","DE","quantile","97.5",1.63457658972092
"2021-01-14","7 day R","2020-01-06","DE","point","NA",1.07745398108192
"2021-01-14","7 day R","2020-01-06","DE","quantile","0.025",0.625141466870508
"2021-01-14","7 day R","2020-01-06","DE","quantile","97.5",1.71147115383103
"2021-01-14","7 day R","2020-01-07","DE","point","NA",1.07961254732779
"2021-01-14","7 day R","2020-01-07","DE","quantile","0.025",0.624927173559548
"2021-01-14","7 day R","2020-01-07","DE","quantile","97.5",1.71274322620973
"2021-01-14","7 day R","2020-01-08","DE","point","NA",1.08195257886328
"2021-01-14","7 day R","2020-01-08","DE","quantile","0.025",0.627292433282715
"2021-01-14","7 day R","2020-01-08","DE","quantile","97.5",1.71949460892925
"2021-01-14","7 day R","2020-01-09","DE","point","NA",1.08777697641097
"2021-01-14","7 day R","2020-01-09","DE","quantile","0.025",0.627394465705282
"2021-01-14","7 day R","2020-01-09","DE","quantile","97.5",1.71956643605892
"2021-01-14","7 day R","2020-01-10","DE","point","NA",1.08777697641097
"2021-01-14","7 day R","2020-01-10","DE","quantile","0.025",0.627394465705282
"2021-01-14","7 day R","2020-01-10","DE","quantile","97.5",1.71956643605892
"2021-01-14","7 day R","2020-01-11","DE","point","NA",1.08777697641097
"2021-01-14","7 day R","2020-01-11","DE","quantile","0.025",0.627394465705282
"2021-01-14","7 day R","2020-01-11","DE","quantile","97.5",1.71956643605892
"2021-01-14","7 day R","2020-01-12","DE","point","NA",1.08777697641097
"2021-01-14","7 day R","2020-01-12","DE","quantile","0.025",0.627394465705282
"2021-01-14","7 day R","2020-01-12","DE","quantile","97.5",1.71956643605892
"2021-01-14","7 day R","2020-01-13","DE","point","NA",1.08777697641097
"2021-01-14","7 day R","2020-01-13","DE","quantile","0.025",0.627394465705282
"2021-01-14","7 day R","2020-01-13","DE","quantile","97.5",1.71956643605892
"2021-01-14","7 day R","2020-01-14","DE","point","NA",1.08777697641097
"2021-01-14","7 day R","2020-01-14","DE","quantile","0.025",0.627394465705282
"2021-01-14","7 day R","2020-01-14","DE","quantile","97.5",1.71956643605892
"2021-01-14","7 day R","2020-01-15","DE","point","NA",1.08777697641097
"2021-01-14","7 day R","2020-01-15","DE","quantile","0.025",0.627394465705282
"2021-01-14","7 day R","2020-01-15","DE","quantile","97.5",1.71956643605892
"2021-01-14","7 day R","2020-01-16","DE","point","NA",1.08777697641097
"2021-01-14","7 day R","2020-01-16","DE","quantile","0.025",0.627394465705282
"2021-01-14","7 day R","2020-01-16","DE","quantile","97.5",1.71956643605892
