"data_version","target","date","location","type","quantile","value"
"2020-08-23","7 day R","2020-02-01","DE","point","NA",2.83303310469676
"2020-08-23","7 day R","2020-02-01","DE","quantile","0.025",2.73267203284679
"2020-08-23","7 day R","2020-02-01","DE","quantile","97.5",2.93517875702232
"2020-08-23","7 day R","2020-02-02","DE","point","NA",2.83211099925135
"2020-08-23","7 day R","2020-02-02","DE","quantile","0.025",2.7326551493281
"2020-08-23","7 day R","2020-02-02","DE","quantile","97.5",2.93331967828709
"2020-08-23","7 day R","2020-02-03","DE","point","NA",2.83303310469676
"2020-08-23","7 day R","2020-02-03","DE","quantile","0.025",2.73415843303468
"2020-08-23","7 day R","2020-02-03","DE","quantile","97.5",2.93383786672833
"2020-08-23","7 day R","2020-02-04","DE","point","NA",2.83393569543307
"2020-08-23","7 day R","2020-02-04","DE","quantile","0.025",2.73574068651999
"2020-08-23","7 day R","2020-02-04","DE","quantile","97.5",2.93517875702232
"2020-08-23","7 day R","2020-02-05","DE","point","NA",2.83687409719831
"2020-08-23","7 day R","2020-02-05","DE","quantile","0.025",2.73875356532018
"2020-08-23","7 day R","2020-02-05","DE","quantile","97.5",2.93741566890234
"2020-08-23","7 day R","2020-02-06","DE","point","NA",2.838105939748
"2020-08-23","7 day R","2020-02-06","DE","quantile","0.025",2.74015327361485
"2020-08-23","7 day R","2020-02-06","DE","quantile","97.5",2.93775473863528
"2020-08-23","7 day R","2020-02-07","DE","point","NA",2.83646710689443
"2020-08-23","7 day R","2020-02-07","DE","quantile","0.025",2.73760680012047
"2020-08-23","7 day R","2020-02-07","DE","quantile","97.5",2.93705652618555
"2020-08-23","7 day R","2020-02-08","DE","point","NA",2.83606011659055
"2020-08-23","7 day R","2020-02-08","DE","quantile","0.025",2.73646003492077
"2020-08-23","7 day R","2020-02-08","DE","quantile","97.5",2.93669738346875
"2020-08-23","7 day R","2020-02-09","DE","point","NA",2.83606011659055
"2020-08-23","7 day R","2020-02-09","DE","quantile","0.025",2.73646003492077
"2020-08-23","7 day R","2020-02-09","DE","quantile","97.5",2.93669738346875
"2020-08-23","7 day R","2020-02-10","DE","point","NA",2.83606011659055
"2020-08-23","7 day R","2020-02-10","DE","quantile","0.025",2.73646003492077
"2020-08-23","7 day R","2020-02-10","DE","quantile","97.5",2.93669738346875
"2020-08-23","7 day R","2020-02-11","DE","point","NA",2.83606011659055
"2020-08-23","7 day R","2020-02-11","DE","quantile","0.025",2.73646003492077
"2020-08-23","7 day R","2020-02-11","DE","quantile","97.5",2.93669738346875
"2020-08-23","7 day R","2020-02-12","DE","point","NA",2.83606011659055
"2020-08-23","7 day R","2020-02-12","DE","quantile","0.025",2.73646003492077
"2020-08-23","7 day R","2020-02-12","DE","quantile","97.5",2.93669738346875
"2020-08-23","7 day R","2020-02-13","DE","point","NA",2.83606011659055
"2020-08-23","7 day R","2020-02-13","DE","quantile","0.025",2.73646003492077
"2020-08-23","7 day R","2020-02-13","DE","quantile","97.5",2.93669738346875
"2020-08-23","7 day R","2020-02-14","DE","point","NA",2.83606011659055
"2020-08-23","7 day R","2020-02-14","DE","quantile","0.025",2.73646003492077
