"data_version","target","date","location","type","quantile","value"
"2020-09-08","7 day R","2020-01-31","DE","point","NA",2.79410060899682
"2020-09-08","7 day R","2020-01-31","DE","quantile","0.025",2.6937223457097
"2020-09-08","7 day R","2020-01-31","DE","quantile","97.5",2.89628939883887
"2020-09-08","7 day R","2020-02-01","DE","point","NA",2.86241106154121
"2020-09-08","7 day R","2020-02-01","DE","quantile","0.025",2.75693614693004
"2020-09-08","7 day R","2020-02-01","DE","quantile","97.5",2.96983825422889
"2020-09-08","7 day R","2020-02-02","DE","point","NA",2.81111917722213
"2020-09-08","7 day R","2020-02-02","DE","quantile","0.025",2.70841364043957
"2020-09-08","7 day R","2020-02-02","DE","quantile","97.5",2.91570934134979
"2020-09-08","7 day R","2020-02-03","DE","point","NA",2.81861353040744
"2020-09-08","7 day R","2020-02-03","DE","quantile","0.025",2.71671963976543
"2020-09-08","7 day R","2020-02-03","DE","quantile","97.5",2.92235702232487
"2020-09-08","7 day R","2020-02-04","DE","point","NA",2.8175565030774
"2020-09-08","7 day R","2020-02-04","DE","quantile","0.025",2.71597513892852
"2020-09-08","7 day R","2020-02-04","DE","quantile","97.5",2.92110122206404
"2020-09-08","7 day R","2020-02-05","DE","point","NA",2.81919996823131
"2020-09-08","7 day R","2020-02-05","DE","quantile","0.025",2.71696224362958
"2020-09-08","7 day R","2020-02-05","DE","quantile","97.5",2.92295769045629
"2020-09-08","7 day R","2020-02-06","DE","point","NA",2.81919996823131
"2020-09-08","7 day R","2020-02-06","DE","quantile","0.025",2.71696224362958
"2020-09-08","7 day R","2020-02-06","DE","quantile","97.5",2.92295769045629
"2020-09-08","7 day R","2020-02-07","DE","point","NA",2.81919996823131
"2020-09-08","7 day R","2020-02-07","DE","quantile","0.025",2.71696224362958
"2020-09-08","7 day R","2020-02-07","DE","quantile","97.5",2.92295769045629
"2020-09-08","7 day R","2020-02-08","DE","point","NA",2.81919996823131
"2020-09-08","7 day R","2020-02-08","DE","quantile","0.025",2.71696224362958
"2020-09-08","7 day R","2020-02-08","DE","quantile","97.5",2.92295769045629
"2020-09-08","7 day R","2020-02-09","DE","point","NA",2.81919996823131
"2020-09-08","7 day R","2020-02-09","DE","quantile","0.025",2.71696224362958
"2020-09-08","7 day R","2020-02-09","DE","quantile","97.5",2.92295769045629
"2020-09-08","7 day R","2020-02-10","DE","point","NA",2.81919996823131
"2020-09-08","7 day R","2020-02-10","DE","quantile","0.025",2.71696224362958
"2020-09-08","7 day R","2020-02-10","DE","quantile","97.5",2.92295769045629
"2020-09-08","7 day R","2020-02-11","DE","point","NA",2.81861353040744
"2020-09-08","7 day R","2020-02-11","DE","quantile","0.025",2.71671963976543
"2020-09-08","7 day R","2020-02-11","DE","quantile","97.5",2.92235702232487
"2020-09-08","7 day R","2020-02-12","DE","point","NA",2.81861353040744
"2020-09-08","7 day R","2020-02-12","DE","quantile","0.025",2.71671963976543
"2020-09-08","7 day R","2020-02-12","DE","quantile","97.5",2.92235702232487
"2020-09-08","7 day R","2020-02-13","DE","point","NA",2.81861353040744
"2020-09-08","7 day R","2020-02-13","DE","quantile","0.025",2.71671963976543
"2020-09-08","7 day R","2020-02-13","DE","quantile","97.5",2.92235702232487
"2020-09-08","7 day R","2020-02-14","DE","point","NA",2.81861353040744
"2020-09-08","7 day R","2020-02-14","DE","quantile","0.025",2.71671963976543
"2020-09-08","7 day R","2020-02-14","DE","quantile","97.5",2.92235702232487
"2020-09-08","7 day R","2020-02-15","DE","point","NA",2.81861353040744
"2020-09-08","7 day R","2020-02-15","DE","quantile","0.025",2.71671963976543
