"data_version","target","date","location","type","quantile","value"
"2020-11-12","7 day R","2020-02-01","DE","point","NA",3.02810725573035
"2020-11-12","7 day R","2020-02-01","DE","quantile","0.025",2.93581347672102
"2020-11-12","7 day R","2020-02-01","DE","quantile","97.5",3.12180955188496
"2020-11-12","7 day R","2020-02-02","DE","point","NA",3.0213642123807
"2020-11-12","7 day R","2020-02-02","DE","quantile","0.025",2.92991059270612
"2020-11-12","7 day R","2020-02-02","DE","quantile","97.5",3.11420369377835
"2020-11-12","7 day R","2020-02-03","DE","point","NA",3.0213642123807
"2020-11-12","7 day R","2020-02-03","DE","quantile","0.025",2.92991059270612
"2020-11-12","7 day R","2020-02-03","DE","quantile","97.5",3.11420369377835
"2020-11-12","7 day R","2020-02-04","DE","point","NA",3.02810725573035
"2020-11-12","7 day R","2020-02-04","DE","quantile","0.025",2.93581347672102
"2020-11-12","7 day R","2020-02-04","DE","quantile","97.5",3.12180955188496
"2020-11-12","7 day R","2020-02-05","DE","point","NA",3.02899561246533
"2020-11-12","7 day R","2020-02-05","DE","quantile","0.025",2.93638772214499
"2020-11-12","7 day R","2020-02-05","DE","quantile","97.5",3.12302122721157
"2020-11-12","7 day R","2020-02-06","DE","point","NA",3.02314092585067
"2020-11-12","7 day R","2020-02-06","DE","quantile","0.025",2.93105908355407
"2020-11-12","7 day R","2020-02-06","DE","quantile","97.5",3.11662704443159
"2020-11-12","7 day R","2020-02-07","DE","point","NA",3.02225256911569
"2020-11-12","7 day R","2020-02-07","DE","quantile","0.025",2.9304848381301
"2020-11-12","7 day R","2020-02-07","DE","quantile","97.5",3.11541536910497
"2020-11-12","7 day R","2020-02-08","DE","point","NA",3.02225256911569
"2020-11-12","7 day R","2020-02-08","DE","quantile","0.025",2.9304848381301
"2020-11-12","7 day R","2020-02-08","DE","quantile","97.5",3.11541536910497
"2020-11-12","7 day R","2020-02-09","DE","point","NA",3.02225256911569
"2020-11-12","7 day R","2020-02-09","DE","quantile","0.025",2.9304848381301
"2020-11-12","7 day R","2020-02-09","DE","quantile","97.5",3.11541536910497
"2020-11-12","7 day R","2020-02-10","DE","point","NA",3.02225256911569
"2020-11-12","7 day R","2020-02-10","DE","quantile","0.025",2.9304848381301
"2020-11-12","7 day R","2020-02-10","DE","quantile","97.5",3.11541536910497
"2020-11-12","7 day R","2020-02-11","DE","point","NA",3.02225256911569
"2020-11-12","7 day R","2020-02-11","DE","quantile","0.025",2.9304848381301
"2020-11-12","7 day R","2020-02-11","DE","quantile","97.5",3.11541536910497
"2020-11-12","7 day R","2020-02-12","DE","point","NA",3.02314092585067
