"data_version","target","date","location","type","quantile","value"
"2020-10-21","7 day R","2020-01-31","DE","point","NA",2.95459700298194
"2020-10-21","7 day R","2020-01-31","DE","quantile","0.025",2.84645515650632
"2020-10-21","7 day R","2020-01-31","DE","quantile","97.5",3.06472680334325
"2020-10-21","7 day R","2020-02-01","DE","point","NA",2.94741549153182
"2020-10-21","7 day R","2020-02-01","DE","quantile","0.025",2.83950602919031
"2020-10-21","7 day R","2020-02-01","DE","quantile","97.5",3.05730920672935
"2020-10-21","7 day R","2020-02-02","DE","point","NA",2.93892016213833
"2020-10-21","7 day R","2020-02-02","DE","quantile","0.025",2.83183401676902
"2020-10-21","7 day R","2020-02-02","DE","quantile","97.5",3.0479658718966
"2020-10-21","7 day R","2020-02-03","DE","point","NA",2.94081787354429
"2020-10-21","7 day R","2020-02-03","DE","quantile","0.025",2.83286705686181
"2020-10-21","7 day R","2020-02-03","DE","quantile","97.5",3.0507590278161
"2020-10-21","7 day R","2020-02-04","DE","point","NA",2.94429633022522
"2020-10-21","7 day R","2020-02-04","DE","quantile","0.025",2.83648174680675
"2020-10-21","7 day R","2020-02-04","DE","quantile","97.5",3.0540938307317
"2020-10-21","7 day R","2020-02-05","DE","point","NA",2.94719089344356
"2020-10-21","7 day R","2020-02-05","DE","quantile","0.025",2.83978628176417
"2020-10-21","7 day R","2020-02-05","DE","quantile","97.5",3.05656121594663
"2020-10-21","7 day R","2020-02-06","DE","point","NA",2.94140176700687
"2020-10-21","7 day R","2020-02-06","DE","quantile","0.025",2.83317721184933
"2020-10-21","7 day R","2020-02-06","DE","quantile","97.5",3.05162644551676
"2020-10-21","7 day R","2020-02-07","DE","point","NA",2.94140176700687
"2020-10-21","7 day R","2020-02-07","DE","quantile","0.025",2.83317721184933
"2020-10-21","7 day R","2020-02-07","DE","quantile","97.5",3.05162644551676
"2020-10-21","7 day R","2020-02-08","DE","point","NA",2.94149532304836
"2020-10-21","7 day R","2020-02-08","DE","quantile","0.025",2.83353783419535
"2020-10-21","7 day R","2020-02-08","DE","quantile","97.5",3.05144293250485
"2020-10-21","7 day R","2020-02-09","DE","point","NA",2.94140176700687
"2020-10-21","7 day R","2020-02-09","DE","quantile","0.025",2.83317721184933
"2020-10-21","7 day R","2020-02-09","DE","quantile","97.5",3.05125941949294
"2020-10-21","7 day R","2020-02-10","DE","point","NA",2.94140176700687
"2020-10-21","7 day R","2020-02-10","DE","quantile","0.025",2.83317721184933
"2020-10-21","7 day R","2020-02-10","DE","quantile","97.5",3.05125941949294
"2020-10-21","7 day R","2020-02-11","DE","point","NA",2.94140176700687
"2020-10-21","7 day R","2020-02-11","DE","quantile","0.025",2.83317721184933
"2020-10-21","7 day R","2020-02-11","DE","quantile","97.5",3.05125941949294
"2020-10-21","7 day R","2020-02-12","DE","point","NA",2.94140176700687
"2020-10-21","7 day R","2020-02-12","DE","quantile","0.025",2.83317721184933
"2020-10-21","7 day R","2020-02-12","DE","quantile","97.5",3.05125941949294
"2020-10-21","7 day R","2020-02-13","DE","point","NA",2.94140176700687
"2020-10-21","7 day R","2020-02-13","DE","quantile","0.025",2.83317721184933
"2020-10-21","7 day R","2020-02-13","DE","quantile","97.5",3.05125941949294
"2020-10-21","7 day R","2020-02-14","DE","point","NA",2.94140176700687
"2020-10-21","7 day R","2020-02-14","DE","quantile","0.025",2.83317721184933
"2020-10-21","7 day R","2020-02-14","DE","quantile","97.5",3.05125941949294
"2020-10-21","7 day R","2020-02-15","DE","point","NA",2.94140176700687
"2020-10-21","7 day R","2020-02-15","DE","quantile","0.025",2.83317721184933
"2020-10-21","7 day R","2020-02-15","DE","quantile","97.5",3.05125941949294
"2020-10-21","7 day R","2020-02-16","DE","point","NA",2.94140176700687
"2020-10-21","7 day R","2020-02-16","DE","quantile","0.025",2.83317721184933
"2020-10-21","7 day R","2020-02-16","DE","quantile","97.5",3.05125941949294
"2020-10-21","7 day R","2020-02-17","DE","point","NA",2.94081787354429
"2020-10-21","7 day R","2020-02-17","DE","quantile","0.025",2.83286705686181
"2020-10-21","7 day R","2020-02-17","DE","quantile","97.5",3.0505755148042
"2020-10-21","7 day R","2020-02-18","DE","point","NA",2.94023398008171
"2020-10-21","7 day R","2020-02-18","DE","quantile","0.025",2.83255690187429
"2020-10-21","7 day R","2020-02-18","DE","quantile","97.5",3.05060747846358
"2020-10-21","7 day R","2020-02-19","DE","point","NA",2.94018113518891
"2020-10-21","7 day R","2020-02-19","DE","quantile","0.025",2.83219545932165
"2020-10-21","7 day R","2020-02-19","DE","quantile","97.5",3.05024954428952
"2020-10-21","7 day R","2020-02-20","DE","point","NA",2.94012829029611
"2020-10-21","7 day R","2020-02-20","DE","quantile","0.025",2.83183401676902
"2020-10-21","7 day R","2020-02-20","DE","quantile","97.5",3.04989161011545
"2020-10-21","7 day R","2020-02-21","DE","point","NA",2.94018113518891
"2020-10-21","7 day R","2020-02-21","DE","quantile","0.025",2.83219545932165
"2020-10-21","7 day R","2020-02-21","DE","quantile","97.5",3.05024954428952
