"data_version","target","date","location","type","quantile","value"
"2020-12-04","7 day R","2020-01-18","DE","point","NA",1.83954682675818
"2020-12-04","7 day R","2020-01-18","DE","quantile","0.025",0.949158688368375
"2020-12-04","7 day R","2020-01-18","DE","quantile","97.5",3.02103400725789
"2020-12-04","7 day R","2020-01-19","DE","point","NA",1.83954682675818
"2020-12-04","7 day R","2020-01-19","DE","quantile","0.025",0.949158688368375
"2020-12-04","7 day R","2020-01-19","DE","quantile","97.5",3.02103400725789
"2020-12-04","7 day R","2020-01-20","DE","point","NA",1.85933942384599
"2020-12-04","7 day R","2020-01-20","DE","quantile","0.025",0.949158688368375
"2020-12-04","7 day R","2020-01-20","DE","quantile","97.5",3.23541992557314
"2020-12-04","7 day R","2020-01-21","DE","point","NA",1.85933942384599
"2020-12-04","7 day R","2020-01-21","DE","quantile","0.025",0.949158688368375
"2020-12-04","7 day R","2020-01-21","DE","quantile","97.5",3.23541992557314
"2020-12-04","7 day R","2020-01-22","DE","point","NA",1.99974222654587
"2020-12-04","7 day R","2020-01-22","DE","quantile","0.025",0.958010591803656
"2020-12-04","7 day R","2020-01-22","DE","quantile","97.5",3.56245276659287
"2020-12-04","7 day R","2020-01-23","DE","point","NA",1.9658036810048
"2020-12-04","7 day R","2020-01-23","DE","quantile","0.025",0.981325487517692
"2020-12-04","7 day R","2020-01-23","DE","quantile","97.5",3.28981470453756
"2020-12-04","7 day R","2020-01-24","DE","point","NA",1.26439271551239
"2020-12-04","7 day R","2020-01-24","DE","quantile","0.025",0.826190253798748
"2020-12-04","7 day R","2020-01-24","DE","quantile","97.5",1.75437107902533
"2020-12-04","7 day R","2020-01-25","DE","point","NA",1.2736849286085
"2020-12-04","7 day R","2020-01-25","DE","quantile","0.025",0.841132919089679
"2020-12-04","7 day R","2020-01-25","DE","quantile","97.5",1.80441933537237
"2020-12-04","7 day R","2020-01-26","DE","point","NA",1.30060899469957
"2020-12-04","7 day R","2020-01-26","DE","quantile","0.025",0.86771674558944
"2020-12-04","7 day R","2020-01-26","DE","quantile","97.5",1.8324900420454
"2020-12-04","7 day R","2020-01-27","DE","point","NA",1.29669660658416
"2020-12-04","7 day R","2020-01-27","DE","quantile","0.025",0.870377501627635
"2020-12-04","7 day R","2020-01-27","DE","quantile","97.5",1.82556466248983
"2020-12-04","7 day R","2020-01-28","DE","point","NA",1.30100944508974
"2020-12-04","7 day R","2020-01-28","DE","quantile","0.025",0.868847081119929
"2020-12-04","7 day R","2020-01-28","DE","quantile","97.5",1.8324900420454
"2020-12-04","7 day R","2020-01-29","DE","point","NA",1.30532228359532
"2020-12-04","7 day R","2020-01-29","DE","quantile","0.025",0.870377501627635
"2020-12-04","7 day R","2020-01-29","DE","quantile","97.5",1.83941542160096
"2020-12-04","7 day R","2020-01-30","DE","point","NA",1.31253294486176
"2020-12-04","7 day R","2020-01-30","DE","quantile","0.025",0.871664643506396
"2020-12-04","7 day R","2020-01-30","DE","quantile","97.5",1.84151012585117
"2020-12-04","7 day R","2020-01-31","DE","point","NA",1.3197436061282
"2020-12-04","7 day R","2020-01-31","DE","quantile","0.025",0.872951785385157
"2020-12-04","7 day R","2020-01-31","DE","quantile","97.5",1.84360483010139
"2020-12-04","7 day R","2020-02-01","DE","point","NA",1.3197436061282
"2020-12-04","7 day R","2020-02-01","DE","quantile","0.025",0.872951785385157
"2020-12-04","7 day R","2020-02-01","DE","quantile","97.5",1.84360483010139
"2020-12-04","7 day R","2020-02-02","DE","point","NA",1.3197436061282
"2020-12-04","7 day R","2020-02-02","DE","quantile","0.025",0.872951785385157
"2020-12-04","7 day R","2020-02-02","DE","quantile","97.5",1.84360483010139
"2020-12-04","7 day R","2020-02-03","DE","point","NA",1.3197436061282
"2020-12-04","7 day R","2020-02-03","DE","quantile","0.025",0.872951785385157
"2020-12-04","7 day R","2020-02-03","DE","quantile","97.5",1.84360483010139
"2020-12-04","7 day R","2020-02-04","DE","point","NA",1.3197436061282
"2020-12-04","7 day R","2020-02-04","DE","quantile","0.025",0.872951785385157
"2020-12-04","7 day R","2020-02-04","DE","quantile","97.5",1.84360483010139
"2020-12-04","7 day R","2020-02-05","DE","point","NA",1.3197436061282
"2020-12-04","7 day R","2020-02-05","DE","quantile","0.025",0.872951785385157
"2020-12-04","7 day R","2020-02-05","DE","quantile","97.5",1.84360483010139
"2020-12-04","7 day R","2020-02-06","DE","point","NA",1.3197436061282
"2020-12-04","7 day R","2020-02-06","DE","quantile","0.025",0.872951785385157
"2020-12-04","7 day R","2020-02-06","DE","quantile","97.5",1.84360483010139
"2020-12-04","7 day R","2020-02-07","DE","point","NA",1.3197436061282
"2020-12-04","7 day R","2020-02-07","DE","quantile","0.025",0.872951785385157
"2020-12-04","7 day R","2020-02-07","DE","quantile","97.5",1.84360483010139
"2020-12-04","7 day R","2020-02-08","DE","point","NA",1.3197436061282
"2020-12-04","7 day R","2020-02-08","DE","quantile","0.025",0.872951785385157
"2020-12-04","7 day R","2020-02-08","DE","quantile","97.5",1.84360483010139
"2020-12-04","7 day R","2020-02-09","DE","point","NA",1.3197436061282
"2020-12-04","7 day R","2020-02-09","DE","quantile","0.025",0.872951785385157
"2020-12-04","7 day R","2020-02-09","DE","quantile","97.5",1.84360483010139
"2020-12-04","7 day R","2020-02-10","DE","point","NA",1.3197436061282
"2020-12-04","7 day R","2020-02-10","DE","quantile","0.025",0.872951785385157
"2020-12-04","7 day R","2020-02-10","DE","quantile","97.5",1.84360483010139
"2020-12-04","7 day R","2020-02-11","DE","point","NA",1.3197436061282
"2020-12-04","7 day R","2020-02-11","DE","quantile","0.025",0.872951785385157
"2020-12-04","7 day R","2020-02-11","DE","quantile","97.5",1.84360483010139
"2020-12-04","7 day R","2020-02-12","DE","point","NA",2.84824836789596
"2020-12-04","7 day R","2020-02-12","DE","quantile","0.025",2.70838689618568
"2020-12-04","7 day R","2020-02-12","DE","quantile","97.5",2.9915813174492
"2020-12-04","7 day R","2020-02-13","DE","point","NA",2.84824836789596
"2020-12-04","7 day R","2020-02-13","DE","quantile","0.025",2.70838689618568
"2020-12-04","7 day R","2020-02-13","DE","quantile","97.5",2.9915813174492
"2020-12-04","7 day R","2020-02-14","DE","point","NA",2.84824836789596
"2020-12-04","7 day R","2020-02-14","DE","quantile","0.025",2.70838689618568
"2020-12-04","7 day R","2020-02-14","DE","quantile","97.5",2.9915813174492
"2020-12-04","7 day R","2020-02-15","DE","point","NA",2.84824836789596
"2020-12-04","7 day R","2020-02-15","DE","quantile","0.025",2.70838689618568
"2020-12-04","7 day R","2020-02-15","DE","quantile","97.5",2.9915813174492
"2020-12-04","7 day R","2020-02-16","DE","point","NA",2.84824836789596
"2020-12-04","7 day R","2020-02-16","DE","quantile","0.025",2.70838689618568
"2020-12-04","7 day R","2020-02-16","DE","quantile","97.5",2.9915813174492
"2020-12-04","7 day R","2020-02-17","DE","point","NA",2.84824836789596
"2020-12-04","7 day R","2020-02-17","DE","quantile","0.025",2.70838689618568
"2020-12-04","7 day R","2020-02-17","DE","quantile","97.5",2.9915813174492
"2020-12-04","7 day R","2020-02-18","DE","point","NA",2.84824836789596
"2020-12-04","7 day R","2020-02-18","DE","quantile","0.025",2.70838689618568
"2020-12-04","7 day R","2020-02-18","DE","quantile","97.5",2.9915813174492
"2020-12-04","7 day R","2020-02-19","DE","point","NA",2.84824836789596
"2020-12-04","7 day R","2020-02-19","DE","quantile","0.025",2.70838689618568
"2020-12-04","7 day R","2020-02-19","DE","quantile","97.5",2.9915813174492
"2020-12-04","7 day R","2020-02-20","DE","point","NA",2.84824836789596
"2020-12-04","7 day R","2020-02-20","DE","quantile","0.025",2.70838689618568
"2020-12-04","7 day R","2020-02-20","DE","quantile","97.5",2.9915813174492
"2020-12-04","7 day R","2020-02-21","DE","point","NA",2.84824836789596
"2020-12-04","7 day R","2020-02-21","DE","quantile","0.025",2.70838689618568
"2020-12-04","7 day R","2020-02-21","DE","quantile","97.5",2.9915813174492
"2020-12-04","7 day R","2020-02-22","DE","point","NA",2.84824836789596
"2020-12-04","7 day R","2020-02-22","DE","quantile","0.025",2.70838689618568
"2020-12-04","7 day R","2020-02-22","DE","quantile","97.5",2.9915813174492
"2020-12-04","7 day R","2020-02-23","DE","point","NA",2.84824836789596
"2020-12-04","7 day R","2020-02-23","DE","quantile","0.025",2.70838689618568
"2020-12-04","7 day R","2020-02-23","DE","quantile","97.5",2.9915813174492
"2020-12-04","7 day R","2020-02-24","DE","point","NA",2.84824836789596
"2020-12-04","7 day R","2020-02-24","DE","quantile","0.025",2.70838689618568
"2020-12-04","7 day R","2020-02-24","DE","quantile","97.5",2.9915813174492
"2020-12-04","7 day R","2020-02-25","DE","point","NA",2.84824836789596
"2020-12-04","7 day R","2020-02-25","DE","quantile","0.025",2.70838689618568
"2020-12-04","7 day R","2020-02-25","DE","quantile","97.5",2.9915813174492
"2020-12-04","7 day R","2020-02-26","DE","point","NA",2.72272852653276
"2020-12-04","7 day R","2020-02-26","DE","quantile","0.025",2.55511471254906
"2020-12-04","7 day R","2020-02-26","DE","quantile","97.5",2.89440659613749
"2020-12-04","7 day R","2020-02-27","DE","point","NA",2.72272852653276
"2020-12-04","7 day R","2020-02-27","DE","quantile","0.025",2.55511471254906
"2020-12-04","7 day R","2020-02-27","DE","quantile","97.5",2.89440659613749
"2020-12-04","7 day R","2020-02-28","DE","point","NA",2.87571853215961
"2020-12-04","7 day R","2020-02-28","DE","quantile","0.025",2.67108395024198
"2020-12-04","7 day R","2020-02-28","DE","quantile","97.5",3.08974325133297
"2020-12-04","7 day R","2020-02-29","DE","point","NA",2.37145002623872
"2020-12-04","7 day R","2020-02-29","DE","quantile","0.025",2.34012705456621
"2020-12-04","7 day R","2020-02-29","DE","quantile","97.5",2.40297835540462
"2020-12-04","7 day R","2020-03-01","DE","point","NA",2.37145002623872
"2020-12-04","7 day R","2020-03-01","DE","quantile","0.025",2.34012705456621
"2020-12-04","7 day R","2020-03-01","DE","quantile","97.5",2.40297835540462
"2020-12-04","7 day R","2020-03-02","DE","point","NA",2.37145002623872
"2020-12-04","7 day R","2020-03-02","DE","quantile","0.025",2.34012705456621
"2020-12-04","7 day R","2020-03-02","DE","quantile","97.5",2.40297835540462
"2020-12-04","7 day R","2020-03-03","DE","point","NA",2.37145002623872
"2020-12-04","7 day R","2020-03-03","DE","quantile","0.025",2.34012705456621
"2020-12-04","7 day R","2020-03-03","DE","quantile","97.5",2.40297835540462
"2020-12-04","7 day R","2020-03-04","DE","point","NA",2.37145002623872
"2020-12-04","7 day R","2020-03-04","DE","quantile","0.025",2.34012705456621
"2020-12-04","7 day R","2020-03-04","DE","quantile","97.5",2.40297835540462
"2020-12-04","7 day R","2020-03-05","DE","point","NA",2.37145002623872
"2020-12-04","7 day R","2020-03-05","DE","quantile","0.025",2.34012705456621
"2020-12-04","7 day R","2020-03-05","DE","quantile","97.5",2.40297835540462
"2020-12-04","7 day R","2020-03-06","DE","point","NA",2.37145002623872
"2020-12-04","7 day R","2020-03-06","DE","quantile","0.025",2.34012705456621
"2020-12-04","7 day R","2020-03-06","DE","quantile","97.5",2.40297835540462
"2020-12-04","7 day R","2020-03-07","DE","point","NA",2.37145002623872
"2020-12-04","7 day R","2020-03-07","DE","quantile","0.025",2.34012705456621
"2020-12-04","7 day R","2020-03-07","DE","quantile","97.5",2.40297835540462
"2020-12-04","7 day R","2020-03-08","DE","point","NA",2.37145002623872
"2020-12-04","7 day R","2020-03-08","DE","quantile","0.025",2.34012705456621
"2020-12-04","7 day R","2020-03-08","DE","quantile","97.5",2.40297835540462
"2020-12-04","7 day R","2020-03-09","DE","point","NA",1.75587221787469
"2020-12-04","7 day R","2020-03-09","DE","quantile","0.025",1.70467004265762
"2020-12-04","7 day R","2020-03-09","DE","quantile","97.5",1.80790103761946
"2020-12-04","7 day R","2020-03-10","DE","point","NA",1.30059583520813
"2020-12-04","7 day R","2020-03-10","DE","quantile","0.025",1.28589345558491
"2020-12-04","7 day R","2020-03-10","DE","quantile","97.5",1.31542092175295
"2020-12-04","7 day R","2020-03-11","DE","point","NA",1.30059583520813
"2020-12-04","7 day R","2020-03-11","DE","quantile","0.025",1.28589345558491
"2020-12-04","7 day R","2020-03-11","DE","quantile","97.5",1.31542092175295
"2020-12-04","7 day R","2020-03-12","DE","point","NA",1.30059583520813
"2020-12-04","7 day R","2020-03-12","DE","quantile","0.025",1.28589345558491
"2020-12-04","7 day R","2020-03-12","DE","quantile","97.5",1.31542092175295
"2020-12-04","7 day R","2020-03-13","DE","point","NA",1.30059583520813
"2020-12-04","7 day R","2020-03-13","DE","quantile","0.025",1.28589345558491
"2020-12-04","7 day R","2020-03-13","DE","quantile","97.5",1.31542092175295
"2020-12-04","7 day R","2020-03-14","DE","point","NA",1.30059583520813
"2020-12-04","7 day R","2020-03-14","DE","quantile","0.025",1.28589345558491
"2020-12-04","7 day R","2020-03-14","DE","quantile","97.5",1.31542092175295
"2020-12-04","7 day R","2020-03-15","DE","point","NA",1.30059583520813
"2020-12-04","7 day R","2020-03-15","DE","quantile","0.025",1.28589345558491
"2020-12-04","7 day R","2020-03-15","DE","quantile","97.5",1.31542092175295
"2020-12-04","7 day R","2020-03-16","DE","point","NA",1.01457547009276
"2020-12-04","7 day R","2020-03-16","DE","quantile","0.025",0.994517294074052
"2020-12-04","7 day R","2020-03-16","DE","quantile","97.5",1.03483112576403
"2020-12-04","7 day R","2020-03-17","DE","point","NA",1.01457547009276
"2020-12-04","7 day R","2020-03-17","DE","quantile","0.025",0.994517294074052
"2020-12-04","7 day R","2020-03-17","DE","quantile","97.5",1.03483112576403
"2020-12-04","7 day R","2020-03-18","DE","point","NA",0.955964074471291
"2020-12-04","7 day R","2020-03-18","DE","quantile","0.025",0.928872621588675
"2020-12-04","7 day R","2020-03-18","DE","quantile","97.5",0.983349215025709
"2020-12-04","7 day R","2020-03-19","DE","point","NA",0.930414449369296
"2020-12-04","7 day R","2020-03-19","DE","quantile","0.025",0.903733899992794
"2020-12-04","7 day R","2020-03-19","DE","quantile","97.5",0.957403199829648
"2020-12-04","7 day R","2020-03-20","DE","point","NA",0.91295228915983
"2020-12-04","7 day R","2020-03-20","DE","quantile","0.025",0.886397593905228
"2020-12-04","7 day R","2020-03-20","DE","quantile","97.5",0.939903879891863
"2020-12-04","7 day R","2020-03-21","DE","point","NA",0.901157030599229
"2020-12-04","7 day R","2020-03-21","DE","quantile","0.025",0.874632613520121
"2020-12-04","7 day R","2020-03-21","DE","quantile","97.5",0.928072134594415
"2020-12-04","7 day R","2020-03-22","DE","point","NA",0.821045866530433
"2020-12-04","7 day R","2020-03-22","DE","quantile","0.025",0.815546811981522
"2020-12-04","7 day R","2020-03-22","DE","quantile","97.5",0.826567777946071
"2020-12-04","7 day R","2020-03-23","DE","point","NA",0.821045866530433
"2020-12-04","7 day R","2020-03-23","DE","quantile","0.025",0.815546811981522
"2020-12-04","7 day R","2020-03-23","DE","quantile","97.5",0.826567777946071
"2020-12-04","7 day R","2020-03-24","DE","point","NA",0.821045866530433
"2020-12-04","7 day R","2020-03-24","DE","quantile","0.025",0.815546811981522
"2020-12-04","7 day R","2020-03-24","DE","quantile","97.5",0.826567777946071
"2020-12-04","7 day R","2020-03-25","DE","point","NA",0.821045866530433
"2020-12-04","7 day R","2020-03-25","DE","quantile","0.025",0.815546811981522
"2020-12-04","7 day R","2020-03-25","DE","quantile","97.5",0.826567777946071
"2020-12-04","7 day R","2020-03-26","DE","point","NA",0.821045866530433
"2020-12-04","7 day R","2020-03-26","DE","quantile","0.025",0.815546811981522
"2020-12-04","7 day R","2020-03-26","DE","quantile","97.5",0.826567777946071
"2020-12-04","7 day R","2020-03-27","DE","point","NA",0.821045866530433
"2020-12-04","7 day R","2020-03-27","DE","quantile","0.025",0.815546811981522
"2020-12-04","7 day R","2020-03-27","DE","quantile","97.5",0.826567777946071
"2020-12-04","7 day R","2020-03-28","DE","point","NA",0.821045866530433
"2020-12-04","7 day R","2020-03-28","DE","quantile","0.025",0.815546811981522
"2020-12-04","7 day R","2020-03-28","DE","quantile","97.5",0.826567777946071
"2020-12-04","7 day R","2020-03-29","DE","point","NA",0.821045866530433
"2020-12-04","7 day R","2020-03-29","DE","quantile","0.025",0.815546811981522
"2020-12-04","7 day R","2020-03-29","DE","quantile","97.5",0.826567777946071
"2020-12-04","7 day R","2020-03-30","DE","point","NA",0.821045866530433
"2020-12-04","7 day R","2020-03-30","DE","quantile","0.025",0.815546811981522
"2020-12-04","7 day R","2020-03-30","DE","quantile","97.5",0.826567777946071
"2020-12-04","7 day R","2020-03-31","DE","point","NA",0.821045866530433
"2020-12-04","7 day R","2020-03-31","DE","quantile","0.025",0.815546811981522
"2020-12-04","7 day R","2020-03-31","DE","quantile","97.5",0.826567777946071
"2020-12-04","7 day R","2020-04-01","DE","point","NA",0.821045866530433
"2020-12-04","7 day R","2020-04-01","DE","quantile","0.025",0.815546811981522
"2020-12-04","7 day R","2020-04-01","DE","quantile","97.5",0.826567777946071
"2020-12-04","7 day R","2020-04-02","DE","point","NA",0.821045866530433
"2020-12-04","7 day R","2020-04-02","DE","quantile","0.025",0.815546811981522
"2020-12-04","7 day R","2020-04-02","DE","quantile","97.5",0.826567777946071
"2020-12-04","7 day R","2020-04-03","DE","point","NA",0.821045866530433
"2020-12-04","7 day R","2020-04-03","DE","quantile","0.025",0.815546811981522
"2020-12-04","7 day R","2020-04-03","DE","quantile","97.5",0.826567777946071
"2020-12-04","7 day R","2020-04-04","DE","point","NA",0.821045866530433
"2020-12-04","7 day R","2020-04-04","DE","quantile","0.025",0.815546811981522
"2020-12-04","7 day R","2020-04-04","DE","quantile","97.5",0.826567777946071
"2020-12-04","7 day R","2020-04-05","DE","point","NA",0.821045866530433
"2020-12-04","7 day R","2020-04-05","DE","quantile","0.025",0.815546811981522
"2020-12-04","7 day R","2020-04-05","DE","quantile","97.5",0.826567777946071
"2020-12-04","7 day R","2020-04-06","DE","point","NA",0.821045866530433
"2020-12-04","7 day R","2020-04-06","DE","quantile","0.025",0.815546811981522
"2020-12-04","7 day R","2020-04-06","DE","quantile","97.5",0.826567777946071
"2020-12-04","7 day R","2020-04-07","DE","point","NA",0.821045866530433
"2020-12-04","7 day R","2020-04-07","DE","quantile","0.025",0.815546811981522
"2020-12-04","7 day R","2020-04-07","DE","quantile","97.5",0.826567777946071
"2020-12-04","7 day R","2020-04-08","DE","point","NA",0.821045866530433
"2020-12-04","7 day R","2020-04-08","DE","quantile","0.025",0.815546811981522
"2020-12-04","7 day R","2020-04-08","DE","quantile","97.5",0.826567777946071
"2020-12-04","7 day R","2020-04-09","DE","point","NA",0.821045866530433
"2020-12-04","7 day R","2020-04-09","DE","quantile","0.025",0.815546811981522
"2020-12-04","7 day R","2020-04-09","DE","quantile","97.5",0.826567777946071
"2020-12-04","7 day R","2020-04-10","DE","point","NA",0.821045866530433
"2020-12-04","7 day R","2020-04-10","DE","quantile","0.025",0.815546811981522
"2020-12-04","7 day R","2020-04-10","DE","quantile","97.5",0.826567777946071
"2020-12-04","7 day R","2020-04-11","DE","point","NA",0.821045866530433
"2020-12-04","7 day R","2020-04-11","DE","quantile","0.025",0.815546811981522
"2020-12-04","7 day R","2020-04-11","DE","quantile","97.5",0.826567777946071
"2020-12-04","7 day R","2020-04-12","DE","point","NA",0.821045866530433
"2020-12-04","7 day R","2020-04-12","DE","quantile","0.025",0.815546811981522
"2020-12-04","7 day R","2020-04-12","DE","quantile","97.5",0.826567777946071
"2020-12-04","7 day R","2020-04-13","DE","point","NA",0.821045866530433
"2020-12-04","7 day R","2020-04-13","DE","quantile","0.025",0.815546811981522
"2020-12-04","7 day R","2020-04-13","DE","quantile","97.5",0.826567777946071
