"data_version","target","date","location","type","quantile","value"
"2020-12-28","7 day R","2020-01-12","DE","point","NA",1.36628575122491
"2020-12-28","7 day R","2020-01-12","DE","quantile","0.025",0.756764296972918
"2020-12-28","7 day R","2020-01-12","DE","quantile","0.975",2.15289031823111
"2020-12-28","7 day R","2020-01-13","DE","point","NA",1.57236305461591
"2020-12-28","7 day R","2020-01-13","DE","quantile","0.025",0.864594038278317
"2020-12-28","7 day R","2020-01-13","DE","quantile","0.975",2.41565668694242
"2020-12-28","7 day R","2020-01-14","DE","point","NA",1.4925329251723
"2020-12-28","7 day R","2020-01-14","DE","quantile","0.025",0.810679167625618
"2020-12-28","7 day R","2020-01-14","DE","quantile","0.975",2.39993251195296
"2020-12-28","7 day R","2020-01-15","DE","point","NA",1.44285553175188
"2020-12-28","7 day R","2020-01-15","DE","quantile","0.025",0.769608359008037
"2020-12-28","7 day R","2020-01-15","DE","quantile","0.975",2.3842083369635
"2020-12-28","7 day R","2020-01-16","DE","point","NA",1.57236305461591
"2020-12-28","7 day R","2020-01-16","DE","quantile","0.025",0.769608359008037
"2020-12-28","7 day R","2020-01-16","DE","quantile","0.975",2.41565668694242
"2020-12-28","7 day R","2020-01-17","DE","point","NA",1.69808496557194
"2020-12-28","7 day R","2020-01-17","DE","quantile","0.025",0.864594038278317
"2020-12-28","7 day R","2020-01-17","DE","quantile","0.975",2.73454020457822
"2020-12-28","7 day R","2020-01-18","DE","point","NA",1.69808496557194
"2020-12-28","7 day R","2020-01-18","DE","quantile","0.025",0.864594038278317
"2020-12-28","7 day R","2020-01-18","DE","quantile","0.975",2.73454020457822
"2020-12-28","7 day R","2020-01-19","DE","point","NA",1.7701415765093
"2020-12-28","7 day R","2020-01-19","DE","quantile","0.025",0.876600104528138
"2020-12-28","7 day R","2020-01-19","DE","quantile","0.975",2.86535375514801
"2020-12-28","7 day R","2020-01-20","DE","point","NA",1.79963117363432
"2020-12-28","7 day R","2020-01-20","DE","quantile","0.025",0.899560824933163
"2020-12-28","7 day R","2020-01-20","DE","quantile","0.975",2.90010702673957
"2020-12-28","7 day R","2020-01-21","DE","point","NA",1.81557386275593
"2020-12-28","7 day R","2020-01-21","DE","quantile","0.025",0.906172387020649
"2020-12-28","7 day R","2020-01-21","DE","quantile","0.975",2.9586365732259
"2020-12-28","7 day R","2020-01-22","DE","point","NA",1.82836176842303
"2020-12-28","7 day R","2020-01-22","DE","quantile","0.025",0.908171655518373
"2020-12-28","7 day R","2020-01-22","DE","quantile","0.975",2.9586365732259
"2020-12-28","7 day R","2020-01-23","DE","point","NA",1.84624671166003
"2020-12-28","7 day R","2020-01-23","DE","quantile","0.025",0.907172021269511
"2020-12-28","7 day R","2020-01-23","DE","quantile","0.975",2.96959476505155
"2020-12-28","7 day R","2020-01-24","DE","point","NA",1.38996308856972
"2020-12-28","7 day R","2020-01-24","DE","quantile","0.025",0.963877721879315
"2020-12-28","7 day R","2020-01-24","DE","quantile","0.975",1.88012091708879
"2020-12-28","7 day R","2020-01-25","DE","point","NA",1.35959201964964
"2020-12-28","7 day R","2020-01-25","DE","quantile","0.025",0.945354802189098
"2020-12-28","7 day R","2020-01-25","DE","quantile","0.975",1.85737980712353
"2020-12-28","7 day R","2020-01-26","DE","point","NA",1.36717352579289
"2020-12-28","7 day R","2020-01-26","DE","quantile","0.025",0.948449304603892
"2020-12-28","7 day R","2020-01-26","DE","quantile","0.975",1.87589378042533
"2020-12-28","7 day R","2020-01-27","DE","point","NA",1.36717352579289
"2020-12-28","7 day R","2020-01-27","DE","quantile","0.025",0.948510474725611
"2020-12-28","7 day R","2020-01-27","DE","quantile","0.975",1.87795145793096
"2020-12-28","7 day R","2020-01-28","DE","point","NA",1.37370125988471
"2020-12-28","7 day R","2020-01-28","DE","quantile","0.025",0.947188719750533
"2020-12-28","7 day R","2020-01-28","DE","quantile","0.975",1.87865216357394
"2020-12-28","7 day R","2020-01-29","DE","point","NA",1.37370125988471
"2020-12-28","7 day R","2020-01-29","DE","quantile","0.025",0.947188719750533
"2020-12-28","7 day R","2020-01-29","DE","quantile","0.975",1.87865216357394
"2020-12-28","7 day R","2020-01-30","DE","point","NA",1.37370125988471
"2020-12-28","7 day R","2020-01-30","DE","quantile","0.025",0.947188719750533
"2020-12-28","7 day R","2020-01-30","DE","quantile","0.975",1.87865216357394
"2020-12-28","7 day R","2020-01-31","DE","point","NA",1.37370125988471
"2020-12-28","7 day R","2020-01-31","DE","quantile","0.025",0.947188719750533
"2020-12-28","7 day R","2020-01-31","DE","quantile","0.975",1.87865216357394
