"data_version","target","date","location","type","quantile","value"
"2020-08-31","7 day R","2020-01-31","DE","point","NA",2.78013416561746
"2020-08-31","7 day R","2020-01-31","DE","quantile","0.025",2.6784013170438
"2020-08-31","7 day R","2020-01-31","DE","quantile","97.5",2.88373671359144
"2020-08-31","7 day R","2020-02-01","DE","point","NA",2.8416827721675
"2020-08-31","7 day R","2020-02-01","DE","quantile","0.025",2.7371102241962
"2020-08-31","7 day R","2020-02-01","DE","quantile","97.5",2.94818827364646
"2020-08-31","7 day R","2020-02-02","DE","point","NA",2.83130985940567
"2020-08-31","7 day R","2020-02-02","DE","quantile","0.025",2.72784881016256
"2020-08-31","7 day R","2020-02-02","DE","quantile","97.5",2.93666969857463
"2020-08-31","7 day R","2020-02-03","DE","point","NA",2.82877561754973
"2020-08-31","7 day R","2020-02-03","DE","quantile","0.025",2.72500801590126
"2020-08-31","7 day R","2020-02-03","DE","quantile","97.5",2.93445509688533
"2020-08-31","7 day R","2020-02-04","DE","point","NA",2.83130985940567
"2020-08-31","7 day R","2020-02-04","DE","quantile","0.025",2.72784881016256
"2020-08-31","7 day R","2020-02-04","DE","quantile","97.5",2.93666969857463
"2020-08-31","7 day R","2020-02-05","DE","point","NA",2.83005594218544
"2020-08-31","7 day R","2020-02-05","DE","quantile","0.025",2.72745438377947
"2020-08-31","7 day R","2020-02-05","DE","quantile","97.5",2.93452539881349
"2020-08-31","7 day R","2020-02-06","DE","point","NA",2.82877561754973
"2020-08-31","7 day R","2020-02-06","DE","quantile","0.025",2.72500801590126
"2020-08-31","7 day R","2020-02-06","DE","quantile","97.5",2.93445509688533
"2020-08-31","7 day R","2020-02-07","DE","point","NA",2.82941577986759
"2020-08-31","7 day R","2020-02-07","DE","quantile","0.025",2.72623119984036
"2020-08-31","7 day R","2020-02-07","DE","quantile","97.5",2.93449024784941
"2020-08-31","7 day R","2020-02-08","DE","point","NA",2.83005594218544
"2020-08-31","7 day R","2020-02-08","DE","quantile","0.025",2.72745438377947
"2020-08-31","7 day R","2020-02-08","DE","quantile","97.5",2.93452539881349
"2020-08-31","7 day R","2020-02-09","DE","point","NA",2.83005594218544
"2020-08-31","7 day R","2020-02-09","DE","quantile","0.025",2.72745438377947
"2020-08-31","7 day R","2020-02-09","DE","quantile","97.5",2.93452539881349
"2020-08-31","7 day R","2020-02-10","DE","point","NA",2.83005594218544
"2020-08-31","7 day R","2020-02-10","DE","quantile","0.025",2.72745438377947
"2020-08-31","7 day R","2020-02-10","DE","quantile","97.5",2.93452539881349
"2020-08-31","7 day R","2020-02-11","DE","point","NA",2.83005594218544
"2020-08-31","7 day R","2020-02-11","DE","quantile","0.025",2.72745438377947
"2020-08-31","7 day R","2020-02-11","DE","quantile","97.5",2.93452539881349
"2020-08-31","7 day R","2020-02-12","DE","point","NA",2.83005594218544
"2020-08-31","7 day R","2020-02-12","DE","quantile","0.025",2.72745438377947
"2020-08-31","7 day R","2020-02-12","DE","quantile","97.5",2.93452539881349
"2020-08-31","7 day R","2020-02-13","DE","point","NA",2.83005594218544
"2020-08-31","7 day R","2020-02-13","DE","quantile","0.025",2.72745438377947
"2020-08-31","7 day R","2020-02-13","DE","quantile","97.5",2.93452539881349
"2020-08-31","7 day R","2020-02-14","DE","point","NA",2.83005594218544
"2020-08-31","7 day R","2020-02-14","DE","quantile","0.025",2.72745438377947
"2020-08-31","7 day R","2020-02-14","DE","quantile","97.5",2.93452539881349
"2020-08-31","7 day R","2020-02-15","DE","point","NA",2.83005594218544
"2020-08-31","7 day R","2020-02-15","DE","quantile","0.025",2.72745438377947
"2020-08-31","7 day R","2020-02-15","DE","quantile","97.5",2.93452539881349
"2020-08-31","7 day R","2020-02-16","DE","point","NA",2.83005594218544
"2020-08-31","7 day R","2020-02-16","DE","quantile","0.025",2.72745438377947
"2020-08-31","7 day R","2020-02-16","DE","quantile","97.5",2.93452539881349
"2020-08-31","7 day R","2020-02-17","DE","point","NA",2.83005594218544
"2020-08-31","7 day R","2020-02-17","DE","quantile","0.025",2.72745438377947
"2020-08-31","7 day R","2020-02-17","DE","quantile","97.5",2.93452539881349
"2020-08-31","7 day R","2020-02-18","DE","point","NA",2.83005594218544
"2020-08-31","7 day R","2020-02-18","DE","quantile","0.025",2.72745438377947
"2020-08-31","7 day R","2020-02-18","DE","quantile","97.5",2.93452539881349
"2020-08-31","7 day R","2020-02-19","DE","point","NA",2.83005594218544
"2020-08-31","7 day R","2020-02-19","DE","quantile","0.025",2.72745438377947
"2020-08-31","7 day R","2020-02-19","DE","quantile","97.5",2.93452539881349
"2020-08-31","7 day R","2020-02-20","DE","point","NA",2.82877561754973
"2020-08-31","7 day R","2020-02-20","DE","quantile","0.025",2.72500801590126
"2020-08-31","7 day R","2020-02-20","DE","quantile","97.5",2.93445509688533
"2020-08-31","7 day R","2020-02-21","DE","point","NA",2.827532516831
"2020-08-31","7 day R","2020-02-21","DE","quantile","0.025",2.72426110797886
"2020-08-31","7 day R","2020-02-21","DE","quantile","97.5",2.93269827908963
"2020-08-31","7 day R","2020-02-22","DE","point","NA",2.82877561754973
"2020-08-31","7 day R","2020-02-22","DE","quantile","0.025",2.72500801590126
"2020-08-31","7 day R","2020-02-22","DE","quantile","97.5",2.93445509688533
"2020-08-31","7 day R","2020-02-23","DE","point","NA",2.82877561754973
"2020-08-31","7 day R","2020-02-23","DE","quantile","0.025",2.72500801590126
"2020-08-31","7 day R","2020-02-23","DE","quantile","97.5",2.93445509688533
"2020-08-31","7 day R","2020-02-24","DE","point","NA",2.82877561754973
"2020-08-31","7 day R","2020-02-24","DE","quantile","0.025",2.72500801590126
"2020-08-31","7 day R","2020-02-24","DE","quantile","97.5",2.93445509688533
"2020-08-31","7 day R","2020-02-25","DE","point","NA",2.82877561754973
"2020-08-31","7 day R","2020-02-25","DE","quantile","0.025",2.72500801590126
"2020-08-31","7 day R","2020-02-25","DE","quantile","97.5",2.93445509688533
"2020-08-31","7 day R","2020-02-26","DE","point","NA",2.82877561754973
"2020-08-31","7 day R","2020-02-26","DE","quantile","0.025",2.72500801590126
"2020-08-31","7 day R","2020-02-26","DE","quantile","97.5",2.93445509688533
"2020-08-31","7 day R","2020-02-27","DE","point","NA",2.82877561754973
"2020-08-31","7 day R","2020-02-27","DE","quantile","0.025",2.72500801590126
"2020-08-31","7 day R","2020-02-27","DE","quantile","97.5",2.93445509688533
"2020-08-31","7 day R","2020-02-28","DE","point","NA",2.82877561754973
"2020-08-31","7 day R","2020-02-28","DE","quantile","0.025",2.72500801590126
"2020-08-31","7 day R","2020-02-28","DE","quantile","97.5",2.93445509688533
"2020-08-31","7 day R","2020-02-29","DE","point","NA",2.82877561754973
"2020-08-31","7 day R","2020-02-29","DE","quantile","0.025",2.72500801590126
"2020-08-31","7 day R","2020-02-29","DE","quantile","97.5",2.93445509688533
"2020-08-31","7 day R","2020-03-01","DE","point","NA",2.82877561754973
"2020-08-31","7 day R","2020-03-01","DE","quantile","0.025",2.72500801590126
"2020-08-31","7 day R","2020-03-01","DE","quantile","97.5",2.93445509688533
"2020-08-31","7 day R","2020-03-02","DE","point","NA",2.82877561754973
"2020-08-31","7 day R","2020-03-02","DE","quantile","0.025",2.72500801590126
"2020-08-31","7 day R","2020-03-02","DE","quantile","97.5",2.93445509688533
