"data_version","target","date","location","type","quantile","value"
"2020-09-12","7 day R","2020-02-01","DE","point","NA",2.86310589591308
"2020-09-12","7 day R","2020-02-01","DE","quantile","0.025",2.76058219530323
"2020-09-12","7 day R","2020-02-01","DE","quantile","97.5",2.96747271385471
"2020-09-12","7 day R","2020-02-02","DE","point","NA",2.81641636224609
"2020-09-12","7 day R","2020-02-02","DE","quantile","0.025",2.71463213585003
"2020-09-12","7 day R","2020-02-02","DE","quantile","97.5",2.92004764049388
"2020-09-12","7 day R","2020-02-03","DE","point","NA",2.82876790074784
"2020-09-12","7 day R","2020-02-03","DE","quantile","0.025",2.72682815194767
"2020-09-12","7 day R","2020-02-03","DE","quantile","97.5",2.93263442449272
"2020-09-12","7 day R","2020-02-04","DE","point","NA",2.8292373267267
"2020-09-12","7 day R","2020-02-04","DE","quantile","0.025",2.72701533914476
"2020-09-12","7 day R","2020-02-04","DE","quantile","97.5",2.93331383766837
"2020-09-12","7 day R","2020-02-05","DE","point","NA",2.83152111992272
"2020-09-12","7 day R","2020-02-05","DE","quantile","0.025",2.72918012972983
"2020-09-12","7 day R","2020-02-05","DE","quantile","97.5",2.93571946656898
"2020-09-12","7 day R","2020-02-06","DE","point","NA",2.83669127831289
"2020-09-12","7 day R","2020-02-06","DE","quantile","0.025",2.7331472087342
"2020-09-12","7 day R","2020-02-06","DE","quantile","97.5",2.94213351038888
"2020-09-12","7 day R","2020-02-07","DE","point","NA",2.83757770233569
"2020-09-12","7 day R","2020-02-07","DE","quantile","0.025",2.73451885492318
"2020-09-12","7 day R","2020-02-07","DE","quantile","97.5",2.94251625106684
"2020-09-12","7 day R","2020-02-08","DE","point","NA",2.83757770233569
"2020-09-12","7 day R","2020-02-08","DE","quantile","0.025",2.73451885492318
"2020-09-12","7 day R","2020-02-08","DE","quantile","97.5",2.94251625106684
"2020-09-12","7 day R","2020-02-09","DE","point","NA",2.83757770233569
"2020-09-12","7 day R","2020-02-09","DE","quantile","0.025",2.73451885492318
"2020-09-12","7 day R","2020-02-09","DE","quantile","97.5",2.94251625106684
"2020-09-12","7 day R","2020-02-10","DE","point","NA",2.83669127831289
"2020-09-12","7 day R","2020-02-10","DE","quantile","0.025",2.7331472087342
"2020-09-12","7 day R","2020-02-10","DE","quantile","97.5",2.94213351038888
"2020-09-12","7 day R","2020-02-11","DE","point","NA",2.83669127831289
"2020-09-12","7 day R","2020-02-11","DE","quantile","0.025",2.7331472087342
"2020-09-12","7 day R","2020-02-11","DE","quantile","97.5",2.94213351038888
"2020-09-12","7 day R","2020-02-12","DE","point","NA",2.83669127831289
"2020-09-12","7 day R","2020-02-12","DE","quantile","0.025",2.7331472087342
"2020-09-12","7 day R","2020-02-12","DE","quantile","97.5",2.94213351038888
"2020-09-12","7 day R","2020-02-13","DE","point","NA",2.83669127831289
"2020-09-12","7 day R","2020-02-13","DE","quantile","0.025",2.7331472087342
"2020-09-12","7 day R","2020-02-13","DE","quantile","97.5",2.94213351038888
"2020-09-12","7 day R","2020-02-14","DE","point","NA",2.83669127831289
"2020-09-12","7 day R","2020-02-14","DE","quantile","0.025",2.7331472087342
"2020-09-12","7 day R","2020-02-14","DE","quantile","97.5",2.94213351038888
"2020-09-12","7 day R","2020-02-15","DE","point","NA",2.83669127831289
"2020-09-12","7 day R","2020-02-15","DE","quantile","0.025",2.7331472087342
"2020-09-12","7 day R","2020-02-15","DE","quantile","97.5",2.94213351038888
"2020-09-12","7 day R","2020-02-16","DE","point","NA",2.83669127831289
"2020-09-12","7 day R","2020-02-16","DE","quantile","0.025",2.7331472087342
"2020-09-12","7 day R","2020-02-16","DE","quantile","97.5",2.94213351038888
"2020-09-12","7 day R","2020-02-17","DE","point","NA",2.83757770233569
"2020-09-12","7 day R","2020-02-17","DE","quantile","0.025",2.73451885492318
"2020-09-12","7 day R","2020-02-17","DE","quantile","97.5",2.94251625106684
"2020-09-12","7 day R","2020-02-18","DE","point","NA",2.83757770233569
"2020-09-12","7 day R","2020-02-18","DE","quantile","0.025",2.73451885492318
"2020-09-12","7 day R","2020-02-18","DE","quantile","97.5",2.94251625106684
"2020-09-12","7 day R","2020-02-19","DE","point","NA",2.83669127831289
"2020-09-12","7 day R","2020-02-19","DE","quantile","0.025",2.7331472087342
"2020-09-12","7 day R","2020-02-19","DE","quantile","97.5",2.94213351038888
"2020-09-12","7 day R","2020-02-20","DE","point","NA",2.83669127831289
"2020-09-12","7 day R","2020-02-20","DE","quantile","0.025",2.7331472087342
"2020-09-12","7 day R","2020-02-20","DE","quantile","97.5",2.94213351038888
"2020-09-12","7 day R","2020-02-21","DE","point","NA",2.83669127831289
"2020-09-12","7 day R","2020-02-21","DE","quantile","0.025",2.7331472087342
