"data_version","target","date","location","type","quantile","value"
"2020-10-13","7 day R","2020-01-31","DE","point","NA",2.89423962472682
"2020-10-13","7 day R","2020-01-31","DE","quantile","0.025",2.78802760380765
"2020-10-13","7 day R","2020-01-31","DE","quantile","97.5",3.00240936841223
"2020-10-13","7 day R","2020-02-01","DE","point","NA",2.89948929087789
"2020-10-13","7 day R","2020-02-01","DE","quantile","0.025",2.79304178096458
"2020-10-13","7 day R","2020-02-01","DE","quantile","97.5",3.00789972374214
"2020-10-13","7 day R","2020-02-02","DE","point","NA",2.89917813298029
"2020-10-13","7 day R","2020-02-02","DE","quantile","0.025",2.79270730120651
"2020-10-13","7 day R","2020-02-02","DE","quantile","97.5",3.00718214008777
"2020-10-13","7 day R","2020-02-03","DE","point","NA",2.89963187340402
"2020-10-13","7 day R","2020-02-03","DE","quantile","0.025",2.79374076590175
"2020-10-13","7 day R","2020-02-03","DE","quantile","97.5",3.00862090476334
"2020-10-13","7 day R","2020-02-04","DE","point","NA",2.90732365264721
"2020-10-13","7 day R","2020-02-04","DE","quantile","0.025",2.79981881219408
"2020-10-13","7 day R","2020-02-04","DE","quantile","97.5",3.01439086571843
"2020-10-13","7 day R","2020-02-05","DE","point","NA",2.90496749446252
"2020-10-13","7 day R","2020-02-05","DE","quantile","0.025",2.79792855594605
"2020-10-13","7 day R","2020-02-05","DE","quantile","97.5",3.0127703131115
"2020-10-13","7 day R","2020-02-06","DE","point","NA",2.90735608986646
"2020-10-13","7 day R","2020-02-06","DE","quantile","0.025",2.80093150730709
"2020-10-13","7 day R","2020-02-06","DE","quantile","97.5",3.0159508810677
"2020-10-13","7 day R","2020-02-07","DE","point","NA",2.90737968723196
"2020-10-13","7 day R","2020-02-07","DE","quantile","0.025",2.80152252644335
"2020-10-13","7 day R","2020-02-07","DE","quantile","97.5",3.01682542285397
"2020-10-13","7 day R","2020-02-08","DE","point","NA",2.90737968723196
"2020-10-13","7 day R","2020-02-08","DE","quantile","0.025",2.80152252644335
"2020-10-13","7 day R","2020-02-08","DE","quantile","97.5",3.01682542285397
"2020-10-13","7 day R","2020-02-09","DE","point","NA",2.90737968723196
"2020-10-13","7 day R","2020-02-09","DE","quantile","0.025",2.80152252644335
"2020-10-13","7 day R","2020-02-09","DE","quantile","97.5",3.01682542285397
"2020-10-13","7 day R","2020-02-10","DE","point","NA",2.90737968723196
"2020-10-13","7 day R","2020-02-10","DE","quantile","0.025",2.80152252644335
"2020-10-13","7 day R","2020-02-10","DE","quantile","97.5",3.01682542285397
"2020-10-13","7 day R","2020-02-11","DE","point","NA",2.90778504662617
"2020-10-13","7 day R","2020-02-11","DE","quantile","0.025",2.80227637721345
"2020-10-13","7 day R","2020-02-11","DE","quantile","97.5",3.01722395243959
"2020-10-13","7 day R","2020-02-12","DE","point","NA",2.90778504662617
