"data_version","target","date","location","type","quantile","value"
"2021-02-01","7 day R","2020-01-04","DE","point","NA",1.0021608315751
"2021-02-01","7 day R","2020-01-04","DE","quantile","0.025",0.956652565880164
"2021-02-01","7 day R","2020-01-04","DE","quantile","0.975",1.05197580535573
"2021-02-01","7 day R","2020-01-05","DE","point","NA",0.994221648074426
"2021-02-01","7 day R","2020-01-05","DE","quantile","0.025",0.939608796078774
"2021-02-01","7 day R","2020-01-05","DE","quantile","0.975",1.04950533413085
"2021-02-01","7 day R","2020-01-06","DE","point","NA",0.994221648074426
"2021-02-01","7 day R","2020-01-06","DE","quantile","0.025",0.939608796078774
"2021-02-01","7 day R","2020-01-06","DE","quantile","0.975",1.04950533413085
"2021-02-01","7 day R","2020-01-07","DE","point","NA",0.994221648074426
"2021-02-01","7 day R","2020-01-07","DE","quantile","0.025",0.939608796078774
"2021-02-01","7 day R","2020-01-07","DE","quantile","0.975",1.04950533413085
"2021-02-01","7 day R","2020-01-08","DE","point","NA",0.994221648074426
"2021-02-01","7 day R","2020-01-08","DE","quantile","0.025",0.939608796078774
"2021-02-01","7 day R","2020-01-08","DE","quantile","0.975",1.04950533413085
"2021-02-01","7 day R","2020-01-09","DE","point","NA",0.994221648074426
"2021-02-01","7 day R","2020-01-09","DE","quantile","0.025",0.939608796078774
"2021-02-01","7 day R","2020-01-09","DE","quantile","0.975",1.04950533413085
"2021-02-01","7 day R","2020-01-10","DE","point","NA",0.994221648074426
"2021-02-01","7 day R","2020-01-10","DE","quantile","0.025",0.939608796078774
"2021-02-01","7 day R","2020-01-10","DE","quantile","0.975",1.04950533413085
"2021-02-01","7 day R","2020-01-11","DE","point","NA",0.994221648074426
"2021-02-01","7 day R","2020-01-11","DE","quantile","0.025",0.939608796078774
"2021-02-01","7 day R","2020-01-11","DE","quantile","0.975",1.04950533413085
"2021-02-01","7 day R","2020-01-12","DE","point","NA",0.994221648074426
"2021-02-01","7 day R","2020-01-12","DE","quantile","0.025",0.939608796078774
"2021-02-01","7 day R","2020-01-12","DE","quantile","0.975",1.04950533413085
"2021-02-01","7 day R","2020-01-13","DE","point","NA",0.994221648074426
"2021-02-01","7 day R","2020-01-13","DE","quantile","0.025",0.939608796078774
"2021-02-01","7 day R","2020-01-13","DE","quantile","0.975",1.04950533413085
"2021-02-01","7 day R","2020-01-14","DE","point","NA",0.994221648074426
"2021-02-01","7 day R","2020-01-14","DE","quantile","0.025",0.939608796078774
